arrow,x0,y0,x1,y1
58800,1026.9517819665539,716.9552109233017,1016.1903649115125,777.4365424074585
58830,1028.8489700278635,723.9660645418855,1014.5510005625506,780.3266742827543
58860,1028.6973583516458,713.5930194250167,1021.1611406568762,780.0338196289573
58890,1019.473645720124,713.811337853695,1013.6790795873125,775.7172859697685
58920,1023.1200201752209,716.6799850346221,1013.455457136513,789.9503090365441
58950,1020.8684745181966,716.1449402757113,1011.9679986952024,789.0089658556942
58980,1011.08306802535,704.284798424354,1011.4557279524743,784.4888898868686
59010,1024.8549179725037,714.0775527627313,1016.3030499177098,788.6197111638786
59040,1018.7544524016894,711.7495980003016,1015.9452326819581,776.8580856700625
59070,1020.8414825688027,705.9305546954193,1013.526145781202,778.9433313450756
59100,1015.6007147143857,709.2097788046043,1007.5740268245574,781.3263372135907
59130,1013.3994987772885,709.9984213788953,1011.1852038627873,775.2674447626813
59160,1014.4115494942306,712.4301412389601,1015.5595908128915,789.8776902491421
59190,1015.3436771284197,712.2259910430622,1014.1415534366366,792.2304292670592
59220,1014.7870992201163,711.0451701517676,1011.0471738991197,785.4858059623374
59250,1013.5203404450823,713.3446046371093,1015.1859652062622,791.1161074538455
59280,1008.2674931687413,707.2266169858135,1012.1833684587164,792.4255099196725
59310,1026.1664987480633,722.8586782890549,1008.8718475182887,787.7392543654469
59340,1006.5180827545113,711.7436259096888,1014.2238095905334,792.9080053845194
59370,1023.460080771609,707.8631707428747,1014.8960290922212,792.6396587760197
59400,1021.7964712770054,708.9213880776211,1012.2996991769071,798.6021637104876
59430,1024.010153708238,715.0206486968481,1015.332332284552,798.8216147831047
59460,1021.2391979873094,713.7278259569067,1015.7642970630405,796.4814419458039
59490,1016.60803020898,710.4236064600915,1011.7203864834823,799.0288459037516
59520,1018.0808290110567,712.4263402652209,1018.6643258762782,780.7782404978024
59550,1017.8563311982415,712.1054928337962,1009.6679877363046,785.3051332213078
59580,1021.1121743829339,713.4461975773315,1007.3752841900364,791.013077104483
59610,1021.8443206405561,711.7949236428485,1006.6347896250825,792.3468761610952
59640,1020.4786210855524,711.0699095847784,1008.945145478384,793.2366060621771
59670,1019.5700058827802,715.3483956962368,1013.5542699111814,787.7904682002106
59700,1018.7951344382495,716.4617225855334,1013.6832469420752,790.8130415616329
59730,1015.8281342325732,714.4409885638869,1013.3330739009516,785.809298817575
59760,1020.0166286195306,709.8773647179847,1014.606057686195,799.497372388192
59790,1019.5236310491856,715.8246915703551,1009.9540442477944,779.6039935271076
59820,1010.2450040218516,709.953274786532,1009.0425186594842,780.479934827993
59850,1006.7233139538117,708.8417260675383,1008.3872895836478,769.876185854475
59880,1016.2766145832578,708.1551286424567,1016.705494573325,776.9003822574846
59910,1015.2461617954834,710.4168549624994,1007.1005667375579,768.8415715258967
59940,1011.8895835522691,711.5761931241365,1006.0533510981237,771.8735504229487
59970,1009.2325727636257,710.388397301608,1010.6467727473737,775.9988090230839
60000,1013.4406661406762,712.8158536961207,1009.5831599270732,772.5995055525344
60030,1013.3740811443877,712.8930427158997,1012.2954349142052,778.0252247667962
60060,1013.161644463621,710.4345036466723,1009.7847735346897,778.247623440839
60090,1009.4043208638317,705.833739811275,1004.01610505718,773.6965886003671
60120,1004.0546867083349,704.6133522915864,1003.2911453161416,768.8877329845834
60150,1000.3960131665759,703.1832838140135,1001.2225642869937,761.804194082184
60180,1003.6287840184738,704.661799926168,1008.4930028347848,769.8931850435557
60210,1007.4545081422883,704.9569672159303,1003.8455807525754,776.4569945107419
60240,1009.6479955893816,706.779886216469,1005.5568757994585,783.4769979815114
60270,1006.377499693969,700.6103203905618,1009.7747080843802,789.2379854723328
60300,1010.2179532567891,704.1912345200493,1007.2093039180959,790.1044131419804
60330,1005.9027799307526,704.200012324393,1009.2984972247601,786.1652364140936
60360,1008.8791212246666,708.3184148609699,1012.2808602783942,787.0553124998676
60390,1009.717913885344,701.128527343039,1012.0942487210677,790.9308026207758
60420,1011.8966307698034,707.6056387980475,1010.7342181233087,778.8603323837509
60450,1011.8272727394992,706.0475002065334,1012.4046121108121,795.9578576283029
60480,1017.6084605703114,709.4172758675776,1014.9036963298472,801.471960751052
60510,995.1569674557802,698.0335311149406,1008.9607741218633,781.4768043552057
60540,1002.4812133321678,701.5653340360199,1015.3571934557712,779.2140873704753
60570,1000.6561969824479,707.3594917979993,1010.9033894987231,776.5700910683217
60600,1003.6175213683463,706.4579709918373,1010.0679739765088,787.0889273899103
60630,1005.0381826587742,711.7925458534073,1012.0078197197533,792.8443197204042
60660,1004.2512043688223,711.9365253615491,1012.6495417915321,785.3723798442784
60690,1011.8775218409972,710.4582968650204,1014.7018985357905,780.9795106079359
60720,1007.7183257806039,698.791679090463,1013.8979773492365,778.7358799931783
60750,1013.8705290488898,708.2331317365291,1014.032315690893,777.0596497895028
60780,1010.467649715384,705.3888751670713,1009.0198990740713,771.1613294860892
60810,1007.0809222681656,704.5391041147725,1015.0635456224275,777.6510395900784
60840,1019.2132630468672,709.9890766386388,1011.282000564801,792.1094125267581
60870,1004.0814649658878,694.9116925144145,1007.7548478223327,772.5217002342175
60900,1004.5657826069232,703.3664845157127,1007.0942899508493,780.8235077983585
60930,996.9316636273294,700.7356009245741,1006.6305730911323,769.339325247026
