arrow,x0,y0,x1,y1
34050,1238.2325380411721,784.2748325154541,1229.5699474577975,758.2243798781844
34080,1229.571600070689,774.6847842932918,1229.0636902530396,759.2412535350732
34110,1230.2675894433528,773.0437224093248,1226.713032024194,761.5418726721226
34140,1236.7226556835724,790.863766543351,1228.194197014069,731.9977303285468
34170,1243.910557478908,780.7982117838156,1237.6354994714793,720.9437338291688
34200,1243.5090456485352,786.2976531485259,1238.3943585306704,733.1267140986462
34230,1243.9565611276419,775.101160094923,1237.8882815696154,737.4226514272149
34260,1241.7657449503713,776.4464920386487,1237.5522420648444,748.570121581898
34290,1240.596898668316,771.6581565997726,1238.7973720415418,721.2137825955333
34320,1242.742595560663,767.3491300847903,1242.5350065512168,706.6270130160829
34350,1243.4905540682441,773.7450323998004,1240.7350117359856,710.0806718575177
34380,1243.4830997530412,778.8199268460626,1240.3619295342799,718.4439642783454
34410,1242.3027406898182,775.785890386639,1239.9503331883113,710.6947824326493
34440,1240.754365460752,777.5814731257991,1246.3731323855504,740.5815823136313
34470,1232.897886088258,773.0596042252165,1243.207210281444,718.707282261252
34500,1243.8976533590499,764.0037062856163,1241.1685068886957,717.6473642420173
34530,1238.8412332060918,763.2348020401389,1251.1090384935233,737.4876204093174
34560,1228.752764459049,770.5297126422626,1249.0584479288823,742.652762828706
34590,1234.1761093890511,764.8286284589699,1255.080414230915,729.6930483450805
34620,1241.0709417036269,769.6661463022963,1248.8937991732255,733.5485072319327
34650,1246.3319055235627,776.951214334598,1249.7844860520404,712.3774050227308
34680,1233.6854019041111,774.8783796099056,1249.816300857245,741.5453973197882
34710,1237.0192492229517,779.775746877829,1245.5947567954597,746.5817351624489
34740,1232.5077818740922,771.1914929650627,1247.0379295603377,745.6324412720626
34770,1236.6166334622642,775.3859312706188,1247.732752990013,747.2579106186649
34800,1240.143657664495,774.5739597389016,1247.0363775125707,747.4090895663297
34830,1239.8897464871307,774.1674150711309,1254.1832254612784,735.1347795577157
34860,1237.127835776886,774.9230711432708,1251.7322728783854,740.6508090553621
34890,1232.7888323972506,776.0752977116716,1252.1329945774849,740.6595926344222
34920,1238.2056403562806,766.272636837022,1250.9683515859788,742.1409259920549
34950,1236.819860249429,772.2761861644742,1250.6561645754598,749.4533114358065
34980,1237.6688274814705,773.6335630368987,1250.6394355659195,745.2918743100363
35010,1241.7627888649354,781.9045882023704,1250.714897910592,746.2597457729368
35040,1240.7165008887814,774.3949670323614,1250.0701744565258,745.3557351986558
35070,1236.9527035584758,780.728254383072,1249.0238214514243,745.5146333331076
35100,1236.5359261770677,780.4576380217238,1253.5665001764678,738.9034666890711
35130,1241.2036563180363,780.6281225815003,1251.9960341507615,741.0974970323422
35160,1240.3394406586,779.3298990217477,1246.7696866758934,727.1937932639548
35190,1236.8487620013198,778.7322777939844,1248.7962439960181,748.2065557070064
35220,1238.654854803956,780.3861433736655,1251.0366223281892,748.7522660059562
35250,1242.3590467391375,783.4522825127808,1248.1466264890994,727.3694871463834
35280,1243.272047524287,789.6635242195533,1256.2969837846447,746.1518624568079
35310,1238.128138377023,784.389440665067,1254.497223263435,734.8721733360278
35340,1232.5238415117547,775.675785682088,1250.727042725426,738.2962913939008
35370,1239.706661257912,779.5228137764274,1247.645831565448,749.2475267652595
35400,1240.9571297602622,785.229916984956,1252.7441359083955,732.4951201260162
35430,1244.3133317915779,776.3453738535159,1247.626013618251,749.9448785907183
35460,1244.3344452588628,780.1884612586998,1252.5447080509782,749.3187943590476
35490,1243.9737056665185,782.336606260645,1251.6147120873811,712.9096208726812
35520,1246.384277540898,785.7904100772469,1252.13306909552,718.932817096907
35550,1241.637317804841,782.1434914830706,1253.3748721694824,744.922349140839
35580,1244.241269904562,776.4555674217245,1251.4189033169057,744.2717557342954
35610,1242.1304695043982,776.6319399085445,1251.0182048402266,744.8976536064087
35640,1240.0391983647419,772.2575519987006,1248.7339989765846,745.4902405442471
35670,1246.7852399462156,785.826573361913,1255.367820885026,735.0664764462491
35700,1243.2652263492726,790.3307298228777,1257.821787670296,742.6750913209318
35730,1242.9804856610042,788.3342785321123,1257.4161587010083,745.6091570915249
35760,1242.4610811074624,784.1239237986897,1256.3260830037646,742.6436317707609
35790,1242.3854507082108,781.4442533721948,1255.84534820882,741.8069617663874
35820,1246.7374086080376,777.5050840613546,1255.3433917942841,740.8351231491591
35850,1240.8559582730486,791.0328765747352,1254.3040711490066,739.9725967484716
35880,1236.3006193685733,783.9521066770794,1261.4291553246073,734.9351649914734
35910,1239.5542641428715,799.4472440023673,1257.6873220511955,728.4470740647217
35940,1232.2997357494219,794.9532530114543,1265.1405961464857,738.2713680228237
35970,1237.0326685938085,790.3314924332284,1271.915617497826,750.7088631852322
36000,1241.423936505546,798.8054659440353,1263.1032016393833,749.1216902160763
36030,1233.416104698022,794.1205415343862,1256.768280206159,743.2012041170161
36060,1232.2410344228383,774.4650838881186,1262.8070130824692,738.8628649977265
36090,1227.7069054907247,793.595703320718,1264.9405988718236,748.9599815288973
36120,1232.5465790879941,782.5426564621108,1260.3679567381862,743.3168720628139
36150,1241.1024085726192,787.5636763192919,1258.4922765599056,743.9346608012903
36180,1237.2003852253958,787.2008023387339,1257.2550398194073,738.6811049078833
36210,1237.4997050428133,784.612956498614,1258.7240488433952,738.6478457136022
36240,1235.9295029413227,786.1866625127142,1259.4515987710124,740.1869619869999
36270,1229.592517044326,777.6580343347098,1268.7612608790857,737.1430842662755
36300,1244.821898200868,785.7447856214253,1260.6521947947363,741.2583789883283
36330,1244.8965006744697,792.4568822846434,1259.7708839075055,746.4362636285507
36360,1226.2115206058572,771.6549641837275,1264.127123790374,753.737927673778
36390,1241.4473869243534,790.0128296603517,1259.5872156480916,746.7079394821139
36420,1233.8245310404213,784.3631883970169,1258.1525084627128,747.3465015052501
36450,1229.3375635626794,784.7748375600194,1265.2772731041605,746.6783177448054
36480,1234.767734904809,797.783673746833,1271.6058443143554,743.508255637287
36510,1233.3234160454392,784.4895800551808,1265.9641348258926,755.1000918437181
36540,1237.1695999087435,783.9590198735008,1266.666055088107,755.6499329614545
36570,1223.6211072214476,767.5982350359686,1266.7936879520148,755.6657841939152
36600,1225.9233423913338,769.5142986075208,1253.7810298003415,728.7678287086165
36630,1243.3803839472582,786.0938241576432,1256.786187959767,732.8991568922071
36660,1239.081975849285,779.6934448495407,1259.527643012355,744.6112475666001
36690,1241.742301385409,779.7917658411816,1258.7880843600014,747.0364964860772
36720,1239.791099526479,779.4635954110228,1258.5819723344598,749.4138515222796
36750,1242.6141093337637,781.1752673676812,1257.8856993154677,750.5701436558666
36780,1241.6721493541438,775.5796026924046,1253.0724601312177,743.4275635952947
36810,1238.176663715021,778.8547250283968,1251.0106141989725,745.9271093623856
36840,1234.4883970381738,769.239161403035,1254.646999085443,748.7906007730079
36870,1242.6349847877173,770.9643952005991,1255.0036881603505,729.2222633199841
36900,1235.3239297226485,783.6557386024668,1249.368370349154,745.0846054513638
36930,1230.9966395488298,777.4759590075106,1252.7911545244092,740.9819777864956
36960,1225.7933588657481,771.1048429061187,1249.917171258178,737.583768829708
36990,1227.926634905727,769.0655251081824,1256.5492100773033,739.9356689110384
37020,1233.3139983117346,791.0544804739885,1255.7888183204975,736.7199756682776
37050,1228.9697981276947,786.7559649898654,1253.4386894798113,735.5177154545904
37080,1236.4553018810386,782.3293019082596,1253.233141944326,732.5404584704722
37110,1238.552559159538,785.8904449853779,1258.5965475858386,730.2293760906775
37140,1238.1349219387846,786.681388786333,1258.193825754268,731.1359675526265
37170,1237.9917627247924,785.5271318721325,1258.3649553779694,741.7039949891955
37200,1237.6318945697183,784.9978279056196,1255.6477786102291,743.4995264575341
37230,1238.1074354589446,786.7995346174151,1262.8360613891998,729.1513748539891
37260,1237.746710078972,785.938537295372,1265.9199773487112,739.3966813842451
37290,1237.6242426321621,785.1298596932694,1260.8319732656328,741.7407819307441
37320,1237.696703335024,785.0840721974106,1259.5558266977555,738.1884652968004
37350,1237.776663066704,785.8935477588825,1260.6667528895607,738.9156670884353
37380,1237.3831985524785,785.3944267791373,1257.4100323089335,739.1520417057802
37410,1234.2738106939391,780.816462544375,1258.3211220881249,739.7906825641418
37440,1232.542957000489,780.8302081524319,1258.094059613181,741.201468643368
37470,1241.0621194787118,791.3331328558985,1249.094756324751,725.0892856191278
37500,1236.6504422036821,792.3691646738145,1254.870082720355,735.8550700352654
37530,1241.952432173436,786.9764443877114,1252.6812535453348,728.3177747891164
37560,1239.5737155118945,787.9263542806716,1252.1163869341965,730.70812651969
37590,1238.3223182039874,784.4417810914462,1253.8925841944642,736.5142765920657
37620,1239.1072689073103,783.5862781904211,1255.7028511893411,736.6520124054758
37650,1233.1733561411515,775.5933399551105,1258.5639403186722,737.0043746053141
37680,1245.0577184798615,779.8309379731469,1259.3238236141588,740.0806510687123
37710,1236.216793307914,775.1839735027951,1259.2453870061204,740.050452298731
37740,1235.376153476108,781.7272993896869,1259.4852337639395,739.6710687682717
37770,1234.001350666435,795.7511020615135,1259.3909347260383,738.7314056060916
37800,1237.0653187770117,779.4166301298991,1259.1111853251855,740.4411679119335
37830,1242.8560104739322,781.7378973109721,1259.433827772165,739.3764495022391
37860,1237.0758052450835,779.345128504351,1259.6545542221315,739.3224138535775
37890,1230.9875133917676,774.4640871661087,1259.8660059191309,740.1653184168026
37920,1244.0805762100504,791.6555954455525,1262.5149921606178,744.6884171391254
37950,1246.241053492365,783.1645311669683,1260.5054223623406,743.1379099272651
37980,1234.7732485791519,777.4982545107615,1259.8175989069123,744.4228389052829
38010,1237.1161689016121,774.1290630296176,1260.8854992322429,742.6732226563851
38040,1234.256584058095,769.2725482563894,1259.4365857978794,745.1833368808017
38070,1235.9923960884828,772.914324421555,1259.389593183828,743.5104714056381
38100,1238.3241493626194,777.522918065382,1259.8907475401236,744.561944870467
38130,1245.4764423189833,790.5593713936619,1256.8844884888465,732.3629831068174
38160,1247.6363987445075,783.4954327010719,1260.2449982017572,740.6589724926719
38190,1248.1063471562557,789.6841171668807,1258.575270428426,736.3753483713995
38220,1247.742707645281,789.9959314549903,1257.3695566524038,737.7414297479395
38250,1251.6137252095377,787.4885565708361,1261.7505501744013,738.7885346248346
38280,1252.5798529870456,783.5701175171864,1261.0469293996468,734.3472437762377
38310,1243.7944098790297,800.8951447817415,1254.6532060929505,738.3414067804308
38340,1240.7416939051045,787.0431279238562,1259.8506310617074,737.6449632500106
38370,1239.06243292606,783.3267729582471,1259.4511555580232,741.8796596787819
38400,1238.7430321888248,784.1182453983728,1259.6030193282356,743.2606196825601
38430,1237.9983549921571,783.2362675092791,1259.6990578165514,741.1420541385818
38460,1237.9407909616707,783.1131612213816,1259.1889238721903,744.276570325719
38490,1237.832538056582,785.3124990254335,1259.083140102825,741.0955349609196
38520,1237.5050578064927,784.2083335582137,1260.4556775748968,741.2709838026624
38550,1237.2500069036819,785.1544206953103,1256.1561019098192,753.0944954596356
38580,1237.2171393421102,786.1945719349551,1257.0265478393833,750.4556898758062
38610,1237.3812853224024,786.0233306764569,1258.8967447461994,746.9674971160621
38640,1237.4496083376096,786.5582190428436,1260.8472551687453,750.7803224805598
38670,1237.507191398889,786.9456028877521,1259.091042313748,746.933218018155
38700,1238.879196973511,785.8880086913359,1249.156337886328,725.1411590437539
38730,1247.0247564786787,789.6077457360801,1255.2224158244653,728.5871525499139
38760,1243.669882851328,789.2897286216019,1254.067272621578,730.1400519867126
38790,1242.747550148486,788.2360523075489,1254.8658760906937,733.5889300807515
38820,1240.499394185137,785.7461746687901,1255.2230360787944,736.4787734890542
38850,1239.6462481823899,784.3417430463313,1255.728965848083,738.3200751523725
38880,1240.1942178127156,788.9617933077024,1254.0836083138447,733.3754563819808
38910,1241.329118087619,793.93474521827,1253.5157747071937,731.0005874639453
38940,1234.5538168690962,782.3906019563398,1255.487419925459,742.690010639873
38970,1245.6715418743645,776.0397995682977,1252.0211156491196,711.029147448796
39000,1244.6712456016796,785.6143252830982,1254.17672218163,723.5033895141258
39030,1246.8544640009695,777.7456461440695,1254.9891048975455,708.5788297024903
39060,1232.174536317012,779.6165258123675,1255.0327923207335,742.6221540370318
39090,1241.8900539317765,782.6500546524121,1254.6343394632142,741.8236848725578
39120,1246.549744707418,784.9634849592934,1253.9874104134117,725.3520431814154
39150,1246.610371516957,781.2070395769301,1252.635632453621,715.2673973752597
39180,1244.172823042701,787.1640160819472,1253.7122373924085,732.7142243239831
39210,1245.1290353153784,791.1078228086799,1256.6758866506875,734.6842218971071
39240,1242.077734249953,789.2973757559901,1256.365984186711,740.7283868879404
39270,1241.8379255799302,788.8150023256237,1256.3516100940847,742.570128790716
39300,1243.4665267441492,799.3856311266217,1254.4811266963052,736.7344491247295
39330,1243.7234735295672,789.2826585541809,1254.0073822339398,728.8872933921185
39360,1240.0279984362435,805.5716042552338,1254.1085169809496,740.4264976559857
39390,1240.9825280742955,791.8164255495187,1255.912565168833,742.2791346938169
39420,1246.6087746768526,781.2464831189849,1254.563271055853,717.9007098781029
39450,1246.203847613209,796.8555372866429,1255.0838227130505,737.8654251519458
39480,1244.36045574971,799.982007607752,1254.2242943936983,734.614251048266
39510,1244.2451709767886,792.2811149023054,1254.5630244108281,730.5551550163799
39540,1235.4165656813739,785.7843513957606,1256.693499058428,741.5868914180484
