scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
2675,104.40643869898511,87.22233651986646,1.0,107.64638384390668,86.60734876774279,1.0,136.9734373148215,71.28432185807549,1.0,138.49055893764722,64.49592727314337,1.0,135.05631085376257,60.723701333673596,0.9999999403953552,104.64696998510014,51.767765520452635,0.9999999403953552
2676,104.27829038585945,85.65515339059516,1.0,108.56175410325787,84.93593602097737,1.0,137.35355341102976,70.49496084178861,0.9999998807907104,138.53926233615127,63.807437597746144,1.0,135.29910760036108,60.382808690843454,0.9999998807907104,105.31975633388225,51.61718874458583,1.0
2677,103.26590283951889,85.14880094507066,1.0,107.85894767490522,86.00793689268427,1.0,137.87498664835104,70.27039096740643,0.9999995231628418,141.06948707663946,64.96883746750436,1.0,137.16428973370296,61.931169273981936,0.9999998807907104,105.87871901292776,52.99208248288155,0.9999999403953552
2678,102.22594793836144,87.52993317251114,1.0,106.05212561380921,87.16021698132116,1.0,137.53333242831818,71.171478849711,0.9999998807907104,140.76432857525663,66.73046436539153,1.0,137.33254080002342,63.17622401751568,0.9999998211860657,106.17721982281873,52.33979275548292,1.0
2679,99.64177127520168,85.71957029284057,1.0,103.90695274403042,86.48303728502532,1.0,137.19874626499546,70.9532025266424,1.0,140.01927308108094,67.29497999764818,1.0,137.55165281692666,64.57871271956058,0.9999999403953552,106.17414221565814,52.028621949518254,1.0
2680,99.06832329788998,85.16685160442002,1.0,103.40992577448415,85.97202424184309,1.0,135.87559757549542,70.27266904983624,1.0,139.21229712893086,65.43671768713577,1.0,136.22078755385695,62.04377410640263,1.0,105.85498800762792,51.955697454072585,0.9999999403953552
2681,98.43177152846201,83.61632080654316,1.0,102.71782154196147,85.0797349706508,1.0,135.01576801302534,70.64467470665265,0.9999999403953552,138.3798032115377,64.81620876371329,1.0,134.99337275844027,60.73840205412647,0.9999998807907104,106.09521834495524,51.16754911170655,1.0
2682,97.8218277542589,84.98442705344948,1.0,102.0995155096469,85.78602925715977,1.0,135.44202562888088,71.446744717916,0.9999997615814209,139.06138674573293,66.82125449910194,1.0,135.9415179958321,62.53023393070934,0.9999998807907104,106.2781246601853,52.36746409281077,0.9999998807907104
2683,99.07217502893383,85.49631149319067,1.0,103.0324981717013,85.92850184162447,1.0,136.97414959476632,72.8260726040704,0.9999994039535522,140.64043907993252,69.15279196814268,1.0,138.09838471463323,66.669402070948,0.9999999403953552,107.39803417404654,53.17447248649022,1.0
2684,100.6413332320436,85.32344833532042,1.0,104.59617080367981,85.58038860179532,1.0,137.4456232259121,72.85398942086502,0.9999999403953552,139.80002621966338,68.76221427972682,1.0,137.10125420415523,66.54580483064346,0.9999999403953552,106.82154358916989,53.19055827998984,1.0
2685,101.0536924802671,83.12444091031992,1.0,105.83965895191632,84.9215763582287,1.0,137.43807244147538,75.28079731227841,0.9999998807907104,139.20127682240982,68.75281261135997,1.0,137.00552600187856,65.9999617172333,0.9999999403953552,106.14590366909724,53.894875557832776,1.0
2686,102.1178101896392,81.62766655549659,1.0,105.89032959090684,83.86313650689338,1.0,136.72175997487517,75.49425075459176,0.9999999403953552,139.22472886513577,68.2815825949945,1.0,137.37324454366106,65.56193732654032,0.9999998807907104,106.43014648686463,53.22299574220228,1.0
2687,100.51454844504694,83.94191349841039,1.0,105.42733318905243,85.53156735558905,1.0,138.53804708035756,73.01921279545812,0.9999998807907104,139.5068523399224,67.82368392576618,1.0,137.53240596786736,65.1216046760393,0.9999998211860657,106.49690499284576,52.92613065582897,1.0
2688,102.03888754344328,84.3596190792739,1.0,106.68312975238831,85.08278228992084,1.0,137.6882784747974,72.12135250886519,0.9999998807907104,139.74862584408567,67.72321138310477,1.0,137.7231284356334,65.01920046053127,0.9999997615814209,106.58703694103754,53.7378182011612,1.0
2689,101.9778833845668,81.8547946945069,1.0,106.26030702496088,84.1571177526155,1.0,138.37532927553852,71.66081576460411,0.9999999403953552,139.77748140842408,67.7119595128961,1.0,137.77190899789326,64.81572583121337,0.9999997019767761,107.20292711168837,53.93299187566355,1.0
2690,99.44414265545412,82.29603516763376,1.0,104.34834682751772,84.52809611909267,1.0,137.89722553356094,72.22757354179775,0.9999999403953552,139.05389450837612,67.99257149138464,1.0,137.23755195723413,65.04582389932057,0.9999997019767761,107.0643942181612,53.67761035336811,1.0
2691,98.50951178687768,82.83143862449425,1.0,103.38253848140937,85.12395046227941,1.0,136.88634536963065,73.52908285621764,0.9999998807907104,138.7314932235085,68.41023418611888,1.0,136.8906378913033,65.47314939137334,0.9999999403953552,106.46801145153056,53.97544127861326,1.0
2692,100.50266097097936,84.71534232636344,1.0,104.98446536750932,85.75624049394065,1.0,137.77765375706133,73.5477700259871,0.9999999403953552,137.4956387978974,68.12410828106054,1.0,136.18868066242206,64.39360743246564,1.0,106.39873897635402,54.07140589361726,1.0
2693,99.70266603439167,84.52406829871256,1.0,104.23827729460287,85.34315569935018,1.0,135.2468872224969,71.84823938804817,1.0,135.92446197648195,66.69495605278038,1.0,133.62042541732393,63.08178265960387,1.0,105.61861077550324,54.44010938595279,1.0
2694,99.50584297704998,84.1117956945039,1.0,103.64503717877689,84.52863048064148,1.0,133.8436151235099,69.33279431024198,1.0,135.70739018278516,65.310921660703,0.9999999403953552,132.73023886274285,61.82409226740134,1.0,105.22761661405762,52.22719879305516,0.9999999403953552
2695,99.89405513246192,83.98709493621497,1.0,104.04642703717826,84.23065993272178,1.0,134.63179201365355,69.12234750850227,1.0,136.84746000340007,64.9446257904294,0.9999998807907104,133.59977861236885,61.301051384527085,1.0,105.1703253280144,52.57007590599783,1.0
2696,100.5231207395325,81.77154938953288,1.0,105.31378606027218,83.43673311848265,1.0,135.91035823244636,69.1575544978043,1.0,136.25348380000565,64.38322438666053,0.9999998807907104,134.46024088929676,60.79749172073294,0.9999998807907104,105.97628560162023,52.34856295889527,1.0
2697,102.81405710474354,86.47233594975698,1.0,107.0195162432748,85.53481506406749,1.0,137.91981684947208,68.78018113332054,1.0,138.37601163306437,62.681256490306374,0.9999999403953552,135.95955202195648,59.374752044557,0.9999998807907104,104.77407964938888,52.651781167419955,1.0
2698,105.64371272987924,85.58299911011237,1.0,109.87455410801658,85.02020472170018,1.0,138.57694660751568,66.74793116149552,1.0,139.53342398059908,58.94171957910339,0.9999998807907104,135.86346275180262,57.136320536809194,1.0,102.64356675474372,53.03843315778342,1.0
2699,108.70106810061309,84.85281266154429,1.0,111.88003383226413,84.68694245138771,1.0,141.62225714369785,68.13596330069863,1.0,138.42190302951786,60.73603015576852,0.9999997615814209,135.27241574513482,58.259440190665515,0.9999998807907104,103.2631246878105,52.114930303589986,1.0
2700,109.43611817427966,84.75639117110819,1.0,112.63877890732324,83.57626857451204,1.0,143.80095993895068,67.23632817499039,1.0,137.80262629374496,56.996247539284404,0.9999998211860657,134.98042814031334,55.756805579801096,0.9999998807907104,101.67659729735931,52.501289153638716,1.0
2701,109.73254835419363,86.67629312383865,1.0,113.12164727050052,86.8689391257542,1.0,144.09727369997208,68.73086295522643,1.0,137.66138186695144,56.20855065624602,0.9999999403953552,135.58122360963347,56.523849434008014,1.0,100.97560305200953,53.14173990672191,1.0
2702,110.13524712713499,87.52249060083702,1.0,113.50533270207434,87.18787827359733,1.0,144.35584240867246,69.1215427022016,1.0,136.86284048877394,55.187703130929556,0.9999998807907104,134.7409758258724,56.04965998605713,1.0,100.69042376579088,52.74292162784263,1.0
2703,109.97728280589749,86.37914605102767,1.0,113.59798981996161,86.30267055975733,1.0,144.37554998943736,67.90676080659412,1.0,136.15720411334013,53.34155145759634,0.9999999403953552,134.09802125309852,54.47616663722502,1.0,100.44345636810536,53.18318685149631,1.0
2704,110.69789715692878,87.39263973966786,1.0,114.05764945927147,86.86887928671983,1.0,144.63101053119527,67.75470542663702,1.0,135.66714470250253,51.6306636636665,0.9999998807907104,133.87114185835736,53.36068936438741,1.0,100.15184693217115,53.55954643709288,0.9999998807907104
2705,109.49465549842068,88.36656795370808,1.0,112.36176273168753,86.67382043354307,1.0,145.64709598679016,67.76585471051895,1.0,135.07827110972374,50.06689845136718,1.0,133.98790626610318,52.529858476204936,1.0,100.43771708350474,54.95178079701709,0.9999998807907104
2706,109.90050701228765,85.07405743909605,1.0,112.93673539355063,83.62111419886668,1.0,145.87216314170732,65.43832744799548,1.0,132.8365193122506,48.6885590224676,1.0,132.80539293539596,51.511606180267094,1.0,100.49708466349149,56.630833536866135,1.0
2707,111.1375635372615,85.72969833474295,1.0,113.77535364097747,83.6913607027825,1.0,145.63751434090443,64.82948775792894,1.0,134.83199414328232,48.77164183647194,0.9999999403953552,134.19975173148947,51.198729984889255,1.0,101.25451412821715,56.254783225836825,0.9999999403953552
2708,111.36679379732999,86.06884091407372,1.0,114.00391839404571,84.16613831870916,1.0,146.28753535234247,64.27665004638062,1.0,134.9359918861706,48.863531665710404,0.9999998807907104,134.23878157245855,51.06324105224812,1.0,101.21143583845536,58.28636866666324,1.0
2709,110.26626281984102,85.29883688643986,1.0,113.21085683143045,83.392955897886,1.0,144.6965608627478,63.62792063199434,1.0,131.80003234629385,45.918186037992854,1.0,131.08023898134945,49.616811415466884,1.0,100.73661504576893,58.893180737154005,1.0
2710,113.91902243122063,93.72847129156295,1.0,116.17531241227495,90.42950622611788,1.0,146.13910833381567,68.11348850737487,1.0,130.92521164896283,45.88823028143542,1.0,130.98495071175682,50.45556073972416,1.0,100.06128744641919,59.42145370216412,1.0
2711,114.04484983497271,93.90983198299305,1.0,116.53505987539774,90.8939764739272,1.0,146.4429557788728,68.40020085372576,1.0,131.74457963622007,44.95637606821998,0.9999998807907104,131.13575811955815,49.71168157719615,0.9999999403953552,99.234038625939,59.32494651018076,1.0
2712,114.09093163184515,93.10636100298312,1.0,116.51852833338083,89.92950518851379,1.0,146.13643777081722,68.24741666035304,1.0,131.90638998821953,45.72227800974347,0.9999999403953552,131.33987094689388,50.14643340116746,1.0,99.32701740575875,59.89648126396017,1.0
2713,107.14037314107472,81.35173908895793,1.0,110.82255378515305,81.37349484259684,1.0,146.23440990234428,67.14248581523968,1.0,132.24930743421413,47.506575117063754,0.9999998807907104,131.88672479440314,51.49572701742876,1.0,100.0597131924669,60.18496222181703,1.0
2714,105.44877047281825,84.96237796692014,1.0,109.99513778566643,84.08283823330157,1.0,144.92900477361883,68.15132099391882,1.0,131.19636511326672,47.281055166400286,0.9999998807907104,130.64696727837622,50.8785621660465,0.9999998807907104,98.96054506410367,60.6330187263187,0.9999997019767761
2715,107.29782417719376,83.27778974724464,1.0,110.75935464478596,83.35145848943594,1.0,145.25322609352574,68.4071146235327,1.0,124.59220645309038,45.21544125230408,0.9999998807907104,124.69819388694813,49.880067213056115,1.0,95.7070558466484,62.21329323734158,0.9999997615814209
2716,107.2628891734694,81.429818336949,1.0,111.18044567867655,82.18208009803055,1.0,146.13102634228557,66.9055724402117,1.0,124.27723401103484,44.24013494285471,0.9999998807907104,124.53171765019204,48.95232718334294,0.9999998211860657,97.63386638089516,64.06441798353464,0.9999998211860657
2717,108.32242590680691,85.15236433014383,1.0,112.1986375549186,84.83108958964661,1.0,145.1603575820986,66.60539625795224,1.0,121.04415251429343,42.390502068188006,1.0,123.48017643652362,48.293526967868864,0.9999998211860657,96.47557824558668,64.97431007004053,1.0
2718,108.821350791446,84.29876588055659,1.0,112.39273913505683,83.3333667471136,1.0,146.69360666904598,67.1139945315256,1.0,120.21964272198746,42.01620400150069,0.9999998807907104,122.35277563709343,46.522272400169484,0.9999999403953552,96.65486242035169,65.7342587692699,1.0
2719,107.61425735231204,83.14386204073786,1.0,111.57300496933152,82.86507269258264,1.0,146.30080716659995,66.60912777803158,1.0,121.06428001461997,42.129700407144824,1.0,122.26432955180277,46.513216632546026,0.9999997615814209,99.05146007124463,68.57547018004976,1.0
2720,106.65594094106802,81.37278617573459,1.0,110.82395356105785,81.97303916831062,1.0,145.51354140011077,66.05332141370293,1.0,118.42390047115806,42.34815151558126,1.0,120.33584315855082,46.758590114292645,0.9999997019767761,99.42108704628446,68.6665761491617,1.0
2721,109.56160736400767,87.80278855920288,1.0,113.44792309309501,86.837346954846,1.0,145.6518827933293,67.76854050235868,1.0,119.91961450633666,42.373474241943,1.0,120.82353960124263,46.93362021394997,0.9999998807907104,99.23284507250519,69.92016842348195,0.9999998807907104
2722,107.01854438073006,80.47314624153167,1.0,111.75595746494376,79.73955524046785,1.0,147.08451694152234,67.18492668184176,1.0,119.35501020754732,42.08254109223439,1.0,121.22844940494805,46.26447283230616,0.9999998807907104,99.16793184406448,69.60466746902725,0.9999999403953552
2723,105.71541299422606,78.5545157617705,1.0,109.41809496887102,79.78738962425344,1.0,145.8497196727472,66.40098930304444,1.0,116.32784768602096,41.62198514417763,1.0,118.85845220720385,46.041552957883546,0.9999998807907104,98.71791937058912,68.39072868796687,0.9999998807907104
2724,106.48381574978976,79.610103170348,1.0,109.69380057712748,80.58662412883436,1.0,146.02068310241572,66.66704514232651,1.0,117.23198549294439,41.94847872092882,1.0,119.25405797928343,46.27981815748821,0.9999998807907104,99.42658512498035,69.00300959456953,1.0
2725,106.12655693512889,80.19929638751836,1.0,110.42435284459012,81.72330584964675,1.0,146.03999288953932,66.17482567346362,1.0,116.97801340617578,42.34848079757012,1.0,119.11287299755784,46.99348440876125,0.9999999403953552,99.21708846276287,69.95292637872055,1.0
2726,105.59088430154439,79.50676487129964,1.0,109.5480790179035,80.49319048698308,0.9999998807907104,145.3991147285667,65.878291225082,1.0,116.3752116005313,43.003811121296046,1.0,118.62192762622934,47.59288158440273,1.0,98.66548639035422,69.14606674750257,1.0
2727,105.76706165594821,77.36650146742767,0.9999999403953552,108.45415807461319,79.17213391570704,0.9999998807907104,144.32177508161345,65.80356787403255,1.0,115.9042653495587,43.64901808551209,0.9999998211860657,120.70196021383211,49.31714650740861,1.0,96.61478547126235,71.0423918842817,1.0
2728,105.45848638097921,77.70419252635604,1.0,108.70168669397565,79.89357717743809,1.0,143.81439476057227,67.35972410369641,1.0,121.28268602072082,46.94959531307294,1.0,122.24770248374924,51.99307263242725,0.9999998807907104,96.81098861695055,70.57184288165614,0.9999998807907104
2729,104.20201309312571,76.3928987169627,1.0,107.06224882122085,78.18021707347194,0.9999998807907104,142.4357356094089,67.64855112665134,1.0,116.59053328307549,42.64764093391386,1.0,120.32439627940106,48.11362027626482,1.0,96.93470606143732,68.96338089227775,1.0
2730,104.06531322410466,77.55453470716108,1.0,106.98636345614527,78.8008708490943,1.0,142.43076259893837,67.97596406377134,1.0,115.60401180206125,40.96268510731962,1.0,117.32419420587321,45.20313998910473,1.0,98.67044472469185,68.29674211553335,0.9999999403953552
2731,103.75102311215012,80.5024867355186,1.0,108.03702586797608,81.28048732471179,1.0,142.3651738298487,68.33254144340825,1.0,115.99281055779535,39.33040763026373,1.0,117.3941572902489,43.43676455917302,1.0,100.47569958365413,68.37004242970247,1.0
2732,102.76359389546352,80.0677988980647,1.0,107.05000468671238,81.24868024364363,1.0,141.6443931092745,68.53056337658538,1.0,112.71137089958869,38.63603425369411,1.0,115.23097456523487,43.0164210945984,1.0,101.0130966867491,68.19748006084319,1.0
2733,102.41976669385011,82.08421431379828,1.0,107.34666797449471,83.02831829635,1.0,140.90065908527527,69.09157674716977,1.0,112.0238230803988,36.90161790324214,1.0,114.06217314484103,41.20507088809844,1.0,101.712019509184,68.76521773807593,0.9999997019767761
2734,103.04280321148435,82.08496806889447,1.0,107.76414677860276,82.59956661284522,1.0,140.62064400875116,69.34291496128468,1.0,109.14665637661079,35.92276163367795,1.0,111.64207904079672,39.74423198033258,1.0,103.53004225088978,70.18472829591363,0.9999997615814209
2735,103.35369664338286,81.00071786217075,1.0,108.30853526781787,82.24268284580539,1.0,140.932583984811,69.61844442830461,1.0,109.61934420537192,34.518172168853354,1.0,111.63350392029733,38.340966837410875,1.0,103.27262861770791,68.62060477498443,0.9999998807907104
