scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
3010,138.6401375049855,99.48633950208885,0.9974136352539062,138.60960001733093,102.06487637884902,0.9999557733535767,139.48426881197958,138.69410352202158,1.0,162.45261562641642,117.78772353300114,1.0,159.8441793158843,112.59883786992418,1.0,131.54283847317333,86.37672744998126,1.0
3011,139.82986684965778,100.9551972338314,0.9990838170051575,139.13919029383547,102.5861082351469,0.9999700784683228,139.58934311326502,138.8114921790061,1.0,159.5960035869562,120.58310183947495,0.9999999403953552,159.64068059675859,114.65240324433813,0.9999999403953552,132.59813940306685,86.23384494961097,1.0
3012,140.28093383475155,100.3508198338995,0.999154269695282,139.29056108837156,101.5909410166407,0.9999748468399048,139.46236532297115,138.7728536224272,0.9999998807907104,160.83069321200136,117.58669724444272,1.0,159.71794427578837,112.28912385494687,0.9999998807907104,132.30982382614332,86.4126290668603,0.9999998807907104
3013,138.28598100363405,100.27963689999004,0.999592125415802,137.94968371173465,102.39711644900056,0.9999897480010986,139.4590473220961,138.27859486425302,0.9999998807907104,162.99249037055625,116.1303065213667,1.0,160.57580392952914,111.5916919606455,1.0,130.93406625268778,87.35897367440093,1.0
3014,138.32251295112263,101.37524396421122,0.9998780488967896,137.76235448255483,103.32285113616385,0.9999862909317017,139.41579064749095,138.3322242953727,1.0,162.75442081018952,116.61648938456985,1.0,160.500767482589,112.1187116321301,0.9999999403953552,131.45488670128657,87.57692865148026,0.9999996423721313
3015,140.31494253500406,99.92218592657422,0.9998763203620911,138.996463245356,101.38962773772819,0.9999757409095764,139.63812570612612,138.1181136597453,1.0,156.7171161688269,119.99725184164514,1.0,155.5237699229058,114.5829627277343,0.9999998807907104,131.70512520002762,88.58137914853667,0.9999995827674866
3016,140.17316826279006,99.91102725952702,0.9999010562896729,138.6906396402805,101.2903000033689,0.9999717473983765,139.39009940492213,137.81629113980264,0.9999998807907104,155.52531869890365,118.38968577914804,1.0,154.4437484100681,113.23429708502798,0.9999998211860657,131.2255721930439,88.99842754304917,0.9999997019767761
3017,140.4443695065396,99.30118268009133,0.9999492764472961,138.58954348585405,102.03003497226533,0.9999668002128601,139.3074819657102,137.90987405116226,0.9999999403953552,154.67228593231258,117.64618294530163,1.0,153.98169001864963,112.4441322252054,0.9999995827674866,130.70076394088395,89.02843376035301,0.999999463558197
3018,138.73912532261005,98.82717494176138,0.9999815225601196,137.14207917618285,101.42674257748423,0.9999913573265076,139.11303447091217,137.8013139984049,0.9999999403953552,154.72079504059536,115.97140867333076,1.0,154.23284595853943,110.994682706853,0.9999995827674866,130.81418129891537,88.36852413537758,0.9999997615814209
3019,141.2147422424988,99.19901621488307,0.9999871850013733,139.0133753931617,101.686565856184,0.9999961853027344,138.94636590614064,137.80806614371073,0.9999998807907104,154.14018327485377,116.33261588695234,1.0,152.68426689447816,110.41701677161022,0.9999996423721313,130.39354885588398,88.4726735470948,0.9999998211860657
3020,139.32520823680773,100.90881171731985,0.9999822378158569,136.93422247683895,100.8924193395184,0.9999951124191284,139.2951165509733,138.18943066092748,0.9999998807907104,156.68846075809472,115.11563027139943,1.0,155.5184130541309,110.86823975725277,0.9999997019767761,131.801003332694,88.61415798289964,0.9999995231628418
3021,140.56410125456418,100.45782034059621,0.9999665021896362,139.000732222068,102.66385855434454,0.9999926090240479,139.3045364508244,138.37726119877587,0.9999998807907104,156.87245130923412,115.64442426879185,1.0,155.84443002877154,110.7725169727904,0.9999998807907104,132.35610848945947,88.1897170373786,0.9999997615814209
3022,139.0191874098383,100.69033236945292,0.9999868273735046,137.1523349125119,100.716446626757,0.9999970197677612,139.05721231967902,138.33469570343192,0.9999999403953552,157.0255660751474,115.64607860917559,1.0,156.08489430850062,110.9336222864727,0.9999997019767761,131.31600810751766,87.60531048406818,0.9999991655349731
3023,140.60876105161964,99.2730673233615,0.9999986886978149,138.88448480473,101.52822423226563,0.9999997019767761,139.57710052664794,138.64096982027837,0.9999998807907104,160.13375723757684,115.41056725788424,1.0,157.856940571915,110.58149208680382,0.9999995231628418,127.54399911572747,88.55004813230681,1.0
3024,143.25975141445005,98.68138254266427,0.9999825954437256,140.98014245020738,101.63434204159744,0.9999960064888,139.55098649916653,137.9102960927802,1.0,160.86443503437482,116.63777787874498,1.0,157.73513139072418,111.16734875464242,0.9999998211860657,126.1666427935578,90.51077332742544,0.9999998807907104
3025,143.57731514561112,101.66234442901245,0.9999720454216003,139.7600313782815,103.1318441164222,0.9999954700469971,139.08471066258016,138.12385181374637,0.9999998807907104,156.79217202224984,117.35739661930863,0.9999999403953552,154.6595828735355,112.61790808061576,0.9999991655349731,128.38430330115986,89.4315976999864,0.9999998807907104
3026,142.5581517695039,100.31877595035296,0.9999509453773499,139.24513043023217,102.23457473704333,0.9999897480010986,138.9558266438043,138.25446416938078,1.0,158.18801745709783,115.12663135611882,1.0,155.12440482733618,110.94286288521653,0.999998927116394,129.53314518843212,87.74103265867599,0.9999998807907104
3027,145.09175757178497,100.9186131265832,0.9999817609786987,141.59648157281782,102.39771772746806,0.9999954700469971,139.0892936029673,138.69144717032907,1.0,161.78008027478919,115.85979217559914,1.0,157.96545515459755,110.37879883816181,0.9999992847442627,131.23429681445532,88.58978414093049,0.9999997615814209
3028,146.02629054754397,100.93239862737184,0.9999791383743286,142.3435023809806,103.14601745263838,0.999994158744812,139.2806822247382,138.5715314565843,1.0,159.7572502957963,116.02236657727168,1.0,157.80613501764938,110.56796742796305,0.9999997019767761,132.72291338589835,88.23163411761911,0.9999999403953552
3029,146.33460857351338,102.61005620382133,0.9999678730964661,143.2894926437632,103.85257655019055,0.9999897480010986,139.221062221692,138.3553907677118,0.9999998807907104,159.09290022698084,116.094057835516,1.0,157.7039064282319,110.86765032405472,0.9999996423721313,134.48406426842342,86.85125679164581,0.9999999403953552
3030,145.9029733932001,101.40300296089971,0.9999812841415405,142.96930632998038,102.84546739212435,0.9999961256980896,139.3510448555453,138.63495572652562,1.0,159.03128821051166,115.79362186743174,1.0,157.60214133512227,110.54018593388959,0.9999997615814209,134.2412824494947,87.17386631898873,1.0
3031,144.04084755735326,98.77022580461247,0.9999591708183289,140.79524874747804,100.40709880917338,0.9999938011169434,138.76974165086335,137.78424300793938,1.0,155.31574689013726,116.05649812918534,1.0,154.57585382255616,110.6656561009302,0.9999998211860657,131.96639130305874,86.72354098385905,0.9999998211860657
3032,143.01353707977393,99.77010017139034,0.9998940229415894,141.00760397217093,102.18915486270696,0.9999895095825195,138.7687798506276,138.13068225225436,1.0,157.326738485983,117.05830804678472,1.0,155.82026623573762,111.603784168248,0.9999998807907104,132.4316353177947,88.17113396979998,0.9999998807907104
3033,143.30425976222108,99.85640888795382,0.9999780654907227,141.51010157562217,102.5752297217492,0.9999955892562866,138.69473863674804,138.78810601790093,0.9999998807907104,158.44069232139873,117.11401799980236,1.0,156.71893072220885,111.6708626362417,0.9999998807907104,131.58564420288582,89.67034950754855,0.9999998807907104
3034,147.1064677665069,101.48601116652767,0.9999813437461853,143.39420879261127,102.76508136920644,0.999996542930603,138.57651513866014,138.34307439566177,1.0,157.06952947089093,116.63310261952144,1.0,155.6264207601979,111.29666081889457,0.9999998807907104,129.72972338647324,90.90695622262699,0.9999998807907104
3035,143.09295713411166,99.31721209352848,0.9999988079071045,141.46072352240435,102.95509865464457,0.9999995231628418,138.8900732148271,137.81356716570647,1.0,155.84843317241527,119.36155073236085,1.0,154.58694866441613,113.70882552750267,0.9999999403953552,130.5560258825049,90.6913473365661,0.9999996423721313
3036,142.51169731780612,98.46744455734698,0.9999951124191284,141.1472027704233,102.33362456777917,0.9999988079071045,138.97120862272615,137.2642167226617,1.0,158.5299979459225,118.89614500208732,0.9999999403953552,156.48112561532065,113.72591079535641,1.0,129.89528186331088,91.34544555496787,0.9999999403953552
3037,141.55460434542263,99.70361650692816,0.9999864101409912,140.09939290991588,102.79058496067096,0.999998152256012,139.07119699334064,136.60458039728064,1.0,159.73906122629612,119.7355678422448,1.0,157.2393152158957,115.18059973040602,0.9999998807907104,128.74429149078722,92.18258549425525,0.9999998807907104
3038,143.33050124810734,99.17434570741183,0.9999969005584717,141.62216687836303,102.47504650078797,0.9999986886978149,138.9196940170487,136.8816146687513,0.9999998807907104,158.49174817284052,120.4559165346985,1.0,157.23176995474714,115.17121448708878,0.9999998807907104,128.89657155533473,91.79420979885758,0.9999998807907104
3039,145.9868507975673,100.43258238379643,0.9999985694885254,142.53581127746324,102.07166215083193,0.9999992251396179,138.54965675672776,137.58888718025437,0.9999998807907104,155.06218691466853,117.49853498475113,1.0,153.88037882922475,112.14245464244188,0.9999998807907104,127.93875868101199,92.30353843717546,0.9999999403953552
3040,145.90279145690394,99.19270813225214,0.9999995827674866,142.80705053495973,101.92857811180119,0.9999997615814209,138.31956961534064,136.8781075710487,0.9999999403953552,155.21937909363422,116.75327359576791,1.0,154.114952072273,111.40373454690027,0.9999997019767761,128.46128504095316,92.69036501905694,0.9999996423721313
3041,142.43783240263178,98.68575949349943,0.999999463558197,140.48963906181868,101.2052736540153,0.9999997615814209,138.40170029552263,137.28506175073903,0.9999998807907104,154.25111704657536,116.32039421603142,1.0,153.28646801563357,109.60481505843632,0.9999997019767761,127.92773828074066,92.78533619235132,0.9999998807907104
3042,143.41812545643154,98.6743154071314,0.9999990463256836,141.36247579036308,101.47094830862262,0.9999995231628418,138.45851479330236,137.4703238582499,0.9999998807907104,155.0103001111231,116.72251034273243,1.0,153.91835082475714,111.7583043738237,0.9999997615814209,128.74493459350666,92.69019512495548,0.9999998807907104
3043,147.04577527211183,100.18049762264025,0.9999985694885254,143.73718565495798,102.0998259650334,0.9999995231628418,138.81983621246079,138.5522497916818,1.0,158.30046939581075,115.43051260203812,1.0,156.19963752385922,110.48217985230579,0.9999998211860657,129.1951822799352,94.16062510921029,1.0
3044,146.98035344254293,100.52535517280504,0.9999958276748657,143.53983849183788,102.8844070467728,0.9999991655349731,138.59916043161314,138.45928463528378,0.9999998807907104,158.08826299457354,116.17933396201225,1.0,156.0514606582324,111.1065814037338,0.9999996423721313,128.03086063376662,94.73508521703937,1.0
3045,146.34600056880166,102.07095242328987,0.9999942779541016,142.43141128263474,102.23092502512102,0.9999997615814209,139.09321264337726,139.1431357470604,0.9999999403953552,158.82497539717366,115.92826812871525,1.0,156.7482233283167,111.06386639674867,0.9999992847442627,127.69620882772902,94.89238875621196,0.9999999403953552
3046,146.50660467221596,102.83076142527217,0.999995768070221,142.34366967798778,104.30331451913713,0.9999998211860657,138.806988316138,139.11145149650565,0.9999998807907104,163.08612224373073,115.81967520400185,1.0,159.64520318088648,111.33081757490007,0.9999992847442627,127.83843849475161,93.96398306312263,1.0
3047,146.2072396748406,102.40730222449491,0.9999943971633911,142.36808747188113,105.26339695960907,0.9999991655349731,138.59385979813752,138.7702472085832,1.0,161.89451870405114,114.73495367121998,1.0,157.65012067499853,110.92649677079018,0.9999997615814209,126.09147728680443,91.50660668390368,1.0
3048,146.91725248170414,100.99977538568778,0.9999983906745911,142.1189924841346,102.79230605520532,0.9999990463256836,138.59084318304735,138.33588577392578,1.0,157.088957035863,116.318776693587,1.0,155.07057433178016,111.12159183290268,0.9999996423721313,125.95880311094592,91.99432378969503,1.0
3049,146.34096647497205,99.43546122728091,0.9999988079071045,143.16602441485392,102.33764136748407,0.999999463558197,138.65451230862146,137.22607262652247,1.0,154.96585735122395,116.50997454938904,1.0,153.65030663264594,111.07590357272335,1.0,126.47168415353308,92.3722138861571,1.0
3050,147.09465351932153,99.53722797531243,0.9999950528144836,143.39785267612874,102.49791236701297,0.9999991059303284,138.62880925651461,137.10397439888976,0.9999998807907104,156.84223959705406,116.58437558243031,1.0,154.82991351831475,111.36457173068901,0.9999996423721313,128.7646427907849,92.61899600180362,1.0
3051,148.66247818809984,101.1935079572914,0.9999953508377075,144.39147164840898,103.53191789718682,0.9999994039535522,138.24042389580316,138.89293192246734,0.9999998807907104,160.3015315808607,116.07736812760017,0.9999999403953552,157.77442412014142,110.89341939955615,0.9999995231628418,129.053492125445,93.01225148715618,1.0
3052,148.6894688598819,100.9927745997775,0.9999871253967285,144.46055231698597,103.38077133131614,0.9999984502792358,138.33799474579752,138.36533467400866,0.9999998807907104,160.45809702308293,116.4177425036522,0.9999999403953552,157.38012583745135,110.56991055588628,0.9999993443489075,128.88515659683293,93.00395322794816,1.0
3053,148.507300260941,102.4001552801788,0.999995231628418,144.62537666820043,104.06332318874311,0.9999986886978149,138.06599841733362,138.0944412345296,1.0,159.50636927740456,116.33738357238677,0.9999999403953552,157.89659243547752,111.06796758454229,0.9999994039535522,129.005702301974,92.59053176630506,1.0
3054,146.5863415768397,101.51889369755996,0.999992311000824,141.5319175310335,102.60734996544639,0.999998152256012,138.26619371782272,138.52929846444863,0.9999997615814209,159.39100389748182,116.70617914384778,1.0,157.04331215171143,111.51040438355817,0.9999994039535522,127.80741222783954,92.711809933148,1.0
3055,145.17620612893853,101.35215292772175,0.9999747276306152,141.11442728160148,103.2818651282665,0.9999980926513672,138.22567051794215,137.9367257459038,0.9999995231628418,161.94225846636442,113.6466633193583,1.0,157.47140919534021,109.97469718135662,0.9999995827674866,125.70580994084568,91.91644206298577,1.0
3056,145.73698980506614,101.1954706636302,0.999992847442627,141.9345497506489,104.34667565525469,0.9999988079071045,138.54965609247296,137.2075827538187,0.9999996423721313,161.99939582121178,112.26868126043915,1.0,157.66493922469274,109.50878672739957,1.0,125.80594058497329,91.51743629464168,0.9999999403953552
3057,145.2445511810219,99.53612435910325,0.9999845623970032,143.18242406088672,102.1635632791214,0.9999985694885254,137.94541825340139,137.14711252241636,0.9999999403953552,165.66505645112323,113.14140558972953,1.0,161.6421119212108,109.89241284082753,0.9999997615814209,127.52056594256584,91.80330244667094,1.0
3058,149.25738250773287,100.92873206893499,0.9999910593032837,144.2802014597251,103.32757658362462,0.9999991059303284,137.25759092478955,136.55218488547922,0.9999998211860657,162.76859342955345,116.28667782948153,1.0,160.46261487854733,110.78113651126016,0.9999998807907104,128.11302320366497,92.20674748200982,1.0
3059,148.48098835739017,101.08716969908737,0.9999963641166687,143.57192600546455,101.09358367316695,0.9999992251396179,137.27616582051579,136.9012913193846,0.9999999403953552,163.0529447900397,116.00524157132074,1.0,160.9508443766317,110.54938184747839,0.9999997615814209,127.61963409873357,93.39142848898983,1.0
