scorer,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000,DLC_resnet50_CforSingleAug3shuffle1_750000
87,156.62275871246644,226.1969105799765,0.9999998807907104,156.58843113022186,230.92424357157813,1.0,166.56430479228513,259.10140828447925,0.9999998807907104,167.8926285175746,263.684785188055,0.9999999403953552,169.05451220894753,267.57587772667523,0.9999999403953552,182.97405288460124,294.1014132149056,0.9999994039535522
88,157.88340050118927,226.27070437062198,0.9999997615814209,157.24015209105414,230.80219881837434,0.9999997019767761,168.31405794984647,260.2087312150627,0.9999988079071045,170.5296853368998,267.77687521881825,0.9999998807907104,171.86232197581518,270.1314812166176,0.9999997615814209,184.1154327616772,294.48075976077155,0.999998927116394
89,159.85845972646126,227.5907074643877,0.9999983310699463,159.066462344009,231.72086872324226,0.9999989867210388,168.0911079966908,260.8482420159117,0.9999895095825195,169.79026258248564,264.8843389969656,0.9999983310699463,171.4928984547975,267.80901445280773,0.9999994039535522,185.42395535750524,294.95671465478597,0.9999992847442627
90,162.10918197936223,226.14456684706238,0.9999969005584717,160.58212681178475,229.78813188320032,0.9999998211860657,167.9755989301795,258.33583101744773,0.9999982118606567,169.53042970248407,265.4063407492832,0.9999999403953552,171.1235760074926,267.9429423039531,0.999997615814209,184.7152170979125,294.3815356375818,0.9999771118164062
91,157.56734489865292,222.40588577290376,0.9999990463256836,157.52141105497788,226.23351960339116,0.9999998807907104,166.13565221114263,254.46126938623274,0.9999884366989136,170.79261343276193,260.0953675802104,0.9999992847442627,171.6762211484818,262.40559844108606,0.9999959468841553,183.38262415097807,293.4227704181278,0.9999963045120239
92,156.81230298124342,223.58567848263633,0.9999997615814209,156.2131195418069,228.13007075193948,0.9999998807907104,166.30993889218198,254.4539308563055,0.9999994039535522,170.42243655514824,262.96896629074064,0.9999997615814209,171.6750957641783,265.1041163843109,0.9999996423721313,184.10304430692577,294.6857907453133,0.9999982714653015
93,157.4805015351222,224.0646490678238,0.999998927116394,156.84473349217757,228.67601050753902,0.9999999403953552,167.67854500619586,256.5008921387375,0.9999996423721313,170.4451340130169,261.82494787645953,0.9999999403953552,171.7383496946706,264.5573063892357,0.9999999403953552,185.1928656793782,295.08470447682026,0.9999994039535522
94,156.99340729031167,221.6671542494519,0.9999997615814209,156.69749236899975,225.46902791345696,0.9999998807907104,166.86251818719552,255.49059820214197,1.0,170.77427347724756,263.7018138497841,0.9999998807907104,171.81891960209003,266.80008178213967,0.9999973177909851,182.67797355756483,295.9117794902518,0.9999845027923584
95,150.53765493999805,223.21974984364908,0.9999998807907104,151.327087059995,226.90459686863596,0.9999999403953552,166.47779072641896,257.94889157962757,0.9999997615814209,168.21519157276654,267.10362781544256,1.0,170.3961402414161,269.6554295555973,0.9999995231628418,183.92218385200712,296.24775740393625,0.9999397397041321
96,151.65822403107103,222.62771891819315,0.9999991655349731,151.99171809794012,225.6560635346262,0.9999999403953552,164.56774786490308,255.3461180632813,0.999999463558197,166.5261542651212,263.34690377284835,1.0,167.31906968963747,266.9017421311894,0.9999995231628418,183.08130610566027,293.04448714346245,0.9999997615814209
97,153.195256002614,223.52881416678102,0.9999988079071045,153.21087432319496,226.75280325877338,0.9999998807907104,165.8015991194584,255.26587390572735,0.9999990463256836,166.30376458928967,260.9654979389897,1.0,167.07558117388584,265.0074526480293,0.9999988675117493,183.1686507026532,292.64791349624363,0.9999974966049194
98,154.1159066394049,221.63292394796466,0.9999997615814209,154.77380822353746,225.5054480944211,0.9999999403953552,166.1427715728724,254.43955464346737,1.0,166.70282813717324,261.4011023878882,1.0,168.03559226086622,264.2336320356991,0.9999999403953552,183.5705470755519,292.1641242599415,0.9999999403953552
99,151.23899297625974,221.83262947945286,0.9999998807907104,153.06770246196996,224.43058548612615,0.9999998807907104,166.37064243419974,257.75086152654495,1.0,164.2353854008112,265.9153611421684,1.0,166.2170764965582,269.4639834085679,1.0,185.4310810706158,292.5809510739799,1.0
100,151.15670467408478,220.2522529528429,1.0,152.12495939812567,224.28496795038703,0.9999999403953552,164.77608264977926,255.17710310926782,1.0,164.68540123921957,261.87227387103655,1.0,166.13828794676445,266.40945939757574,1.0,184.72949123559735,291.1295797424721,0.9999998807907104
101,149.18697385705912,221.4524788358282,1.0,150.00126557175247,225.55013773753632,1.0,167.40335764203024,256.36365845603177,0.9999997615814209,167.69640385747726,265.06661189555206,1.0,168.80736836365134,268.9916421564992,0.9999998211860657,184.86591209599044,293.4539187411251,1.0
102,150.31747469737928,220.2081818817048,1.0,150.62000544506088,224.17266341531027,1.0,165.71217638480502,256.0842883652498,1.0,168.52755596545867,260.80323189766546,1.0,169.70422904518205,263.9365088280703,1.0,183.6939603307244,291.76892221888625,1.0
103,148.41972780429404,219.71713967559677,1.0,149.10364200629886,223.92015639706682,0.9999999403953552,163.75609301185096,256.1901692061829,1.0,163.59254333653826,261.52224707709104,1.0,165.94123543696136,265.10122029864203,1.0,183.9312359011821,291.36156902947255,1.0
104,142.12062985950945,225.89822845414764,1.0,145.9550150751273,228.21701519413898,0.9999999403953552,162.7818322003337,256.4707137986776,1.0,161.95234198867314,262.4431555058685,1.0,164.46930696065036,265.34664424942844,1.0,184.0570338524583,291.2210779175025,0.9999998807907104
105,143.17151056364753,223.31211951645204,1.0,146.34698616320497,226.0766016824762,0.9999999403953552,162.82588172378377,256.7407045224813,0.9999999403953552,162.0920181207873,262.19549300835126,1.0,164.5144468056182,265.0882601694585,1.0,184.16244527526982,290.6468228349856,0.9999998807907104
106,141.6566617631811,222.27638405452294,0.9999997019767761,144.73403293036608,225.86589199175432,0.9999998807907104,162.67725731668384,256.01065525739426,1.0,162.29249230779206,262.1433200574807,1.0,164.759638671841,265.201376630179,0.9999998807907104,184.34893827618828,290.36554749631495,0.9999910593032837
107,142.38737111085345,221.90845027474066,0.9999998807907104,144.69630143045916,225.80963411406915,0.9999999403953552,162.6379236136808,255.19636221727689,0.9999998807907104,165.09178607853283,264.029708672545,1.0,166.5425364275025,267.1674220721272,1.0,183.1134867744177,290.70735896147903,0.9999966621398926
108,144.75891087395598,220.45972594970854,0.9999998807907104,145.8567861034656,224.29790798392597,0.9999998807907104,161.68509036479315,254.77425431385285,1.0,163.05651266969093,260.03656707702135,1.0,165.17813217162663,263.1902292734111,1.0,182.50000296133987,289.4811717560965,1.0
109,144.56825112446404,220.56294443843962,0.9999995231628418,145.58131948251076,224.69810269358214,0.9999998807907104,162.10311167411584,255.19401993430372,0.9999998211860657,163.0234512534183,261.03480862685404,1.0,165.16094234659982,264.3926635272789,0.9999999403953552,182.33451706304737,290.6178451032108,0.9999998807907104
110,144.44704700703312,216.9462513563074,0.9999998807907104,145.76458902106114,222.36833184272933,0.9999999403953552,162.05726253094696,254.07754382792515,0.9999998807907104,164.30087107641316,258.8306247535368,1.0,167.15886084813124,261.41841415690476,0.9999997615814209,181.9160937874712,290.8185113310624,0.9999994039535522
111,148.8747209196372,217.42647921237807,0.9999998807907104,148.86815617729496,221.903982389242,1.0,161.99545567354596,254.11736409252336,0.9999998807907104,164.14320806450763,260.6018427394864,1.0,167.60818541672433,262.61001552112174,0.9999998807907104,182.3058035541551,290.9217754585509,0.9999995231628418
112,145.7650086365337,216.4441032981093,0.9999998807907104,146.34776911379726,221.08117402775005,1.0,162.33142058576988,252.43273471857174,0.9999994039535522,164.35614670133435,257.7326829792286,1.0,167.37623890818878,260.63898631015775,0.9999999403953552,182.30917838661054,290.5218771298031,1.0
113,146.26232197820195,218.65781662435901,0.9999998807907104,146.6240258428898,222.54443921043497,0.9999998807907104,162.59307656773768,251.65762241747368,0.9999998807907104,165.34283977304108,256.8947737242651,1.0,168.05202048607458,259.70854207102656,1.0,182.15748570516485,290.6471230708839,1.0
114,142.61140314279686,219.6417582245585,0.9999998211860657,143.74406472122885,223.6779344346416,0.9999998807907104,161.9944406437592,254.0688546658453,1.0,163.05610297516893,259.91716884929457,1.0,165.72099419128386,263.10245371495023,0.9999998807907104,182.66482157910548,289.9363980683971,0.9999980926513672
115,143.90789305625475,218.4909947319571,0.9999998807907104,144.70583970480948,222.24204238499593,1.0,162.39047241101412,252.97065001105815,1.0,162.44868659343985,260.45956011010014,1.0,164.5511395225105,263.39821804269224,0.9999998807907104,181.94515800777324,289.31834251577004,0.9999996423721313
116,144.20958298801122,218.8412473243971,0.9999998807907104,144.52192519743988,222.77815001625856,1.0,162.5568894901955,253.97099468690928,1.0,161.70690028351,259.9313201036602,1.0,163.45785800295164,263.4967814639067,1.0,182.45417122389824,289.3208288919228,0.9999982714653015
117,145.99458915597683,218.51526531842276,0.9999998807907104,147.2543661500584,222.1868096840913,0.9999998807907104,162.71372865571942,254.74287973333378,0.9999998211860657,161.47568820799202,259.69955094394743,1.0,163.34164481407265,262.809587841171,0.9999998807907104,183.66646519023436,288.09440426876824,0.9999947547912598
118,144.24010824127214,218.81859840431014,0.9999999403953552,144.7911808600782,222.638617343567,1.0,162.75595358244206,252.06321063548708,0.9999998807907104,164.51063483951677,255.47544634604762,0.9999998807907104,166.33689691066832,258.49712698606623,0.9999998807907104,184.59003262693062,286.6030391315657,0.9999978542327881
119,146.4990430021844,216.93527049883755,0.9999997019767761,146.19282818114186,220.96433670984024,0.9999998807907104,162.20950581395675,250.96182053569711,0.9999985098838806,165.65656000817523,258.07642523293345,0.9999998211860657,168.44444383666954,261.60992741193627,0.9999998807907104,185.1648169845143,288.446910477811,1.0
120,144.91553669834775,217.0659422915675,0.9999998807907104,145.0769990465347,221.0420464847812,1.0,161.2719517313466,249.9907236714337,0.9999999403953552,166.72773324954477,254.84777603491503,0.9999999403953552,168.19100871271974,258.15390754837773,0.9999995231628418,183.0434429283336,288.6295618593349,0.9999920129776001
121,147.10654681514254,215.87988174870833,0.9999998807907104,146.9322242723302,220.1857017175351,0.9999998807907104,161.98189006185203,252.13893551092292,1.0,162.60379273468413,268.3807887051482,1.0,165.576168482475,270.98502066690565,0.9999998807907104,183.1102464970939,290.6532952206747,0.9999999403953552
122,143.80524282820983,215.3255943498224,0.9999998807907104,144.542294092359,219.49073129686766,1.0,161.59161060149123,251.11262467736677,0.9999999403953552,158.09895816704477,269.6606970025398,1.0,161.637903493841,272.34654014590234,0.9999997615814209,183.56042920841384,290.9044210676049,0.9999999403953552
123,147.18802255394286,216.28620866649757,0.9999997615814209,145.69876757032415,220.40199147293765,1.0,161.25524062870136,250.73154241149015,0.9999998807907104,158.26454227922346,269.34136287290795,1.0,161.31794579908103,272.01029020328104,0.9999997615814209,183.71589683513685,290.7260531819488,0.9999991655349731
124,148.30563770441816,216.37716589483824,0.9999998807907104,146.77619346183076,220.39199337279175,0.9999997615814209,161.01803759613404,250.46130818164806,0.9999995231628418,162.52350455497034,262.05212558689817,1.0,164.4181363435015,266.49180206965013,0.9999999403953552,182.23632255250644,290.45908077061677,0.9999984502792358
125,142.7325722621703,215.93661158856304,1.0,143.56304482744827,220.68445451210238,0.9999998807907104,161.4110490551547,249.28430052187232,0.9999998211860657,164.34482404100706,258.28615129831167,0.9999998211860657,166.4724263755531,261.0523776822006,0.9999996423721313,181.19409639811573,290.4710579298564,0.9999935626983643
126,141.5877757187606,215.7013155259447,1.0,142.25717755757927,220.1257604175689,0.9999998807907104,161.9269249277749,248.2063967465407,0.9999999403953552,164.99635354032597,256.3564191745978,1.0,167.2852412328973,259.0542596523067,1.0,180.63880850992703,290.43772833225984,0.9999836683273315
127,142.71122435019385,214.91596576637534,1.0,144.2339333020709,219.1376001894727,0.9999998807907104,162.24172765464544,249.58247569354594,1.0,163.30727900705386,258.3539447837957,1.0,166.06353626706243,261.28052803603697,1.0,180.7699053852122,290.00246932016927,0.9999978542327881
128,142.2045345158358,215.26451137282564,1.0,143.70507011630446,219.4307167868915,0.9999998807907104,162.15908065314534,249.8444413670535,0.9999998211860657,161.95796225167385,256.7757271472859,1.0,165.01862030799276,260.30090348813644,1.0,180.8205746276348,289.66652532158554,0.9999998807907104
129,142.46114949453911,215.60797741296656,1.0,143.77990446771287,220.13178224774654,0.9999998211860657,162.5605176975305,249.30496940973796,0.9999998807907104,162.92468501315903,255.9281349527983,1.0,165.0089864096136,260.061882920825,1.0,180.53174051713697,289.46866748400555,0.9999998807907104
130,142.47835504129964,215.7321521554995,1.0,143.3555176502997,220.18849749268162,0.9999999403953552,161.7991779804976,249.4009170781252,1.0,161.65949444896086,256.04677963049187,1.0,164.48693386851807,259.29235036374575,1.0,180.63665727847598,289.725351402997,0.9999914169311523
131,141.1202456409077,215.21012676252087,1.0,142.11185416985643,219.7700509520516,0.9999998807907104,161.45283774269154,248.83822615587843,0.9999998807907104,161.87276187728037,257.43149192270795,1.0,164.67740378468488,260.00230729622444,1.0,180.7727819360291,289.11771036301343,0.9999507665634155
132,140.77149994230177,216.00434105919817,0.9999998807907104,141.9851982399796,220.57518133292515,0.9999997615814209,161.65815019968105,249.93364359101886,0.9999991655349731,161.9694187493301,257.3907429661503,1.0,164.81846796062968,260.1945906323389,0.9999998807907104,180.57546824370863,288.98927142624393,0.9999606609344482
133,140.2893664327005,216.303299197087,0.9999995827674866,141.7524462380929,221.00855928652757,0.9999996423721313,162.63766693830223,248.57298274502529,0.9999997615814209,164.20786177921454,254.03538526865734,0.9999999403953552,165.92105625507975,257.48306228870797,1.0,180.0247478381854,287.8691244043486,0.9963407516479492
134,137.7066227906225,217.23528829119505,1.0,139.46829302560252,221.15613481561746,0.9999997615814209,161.96893545192285,248.62704959257744,0.9999998807907104,164.0987362410587,255.0353585192107,1.0,165.95402992251633,257.61845672235256,1.0,178.45455376024535,287.17960733026365,0.9999997615814209
135,139.23620594806272,214.51777397400554,0.9999998807907104,140.53953438269065,219.09836034072032,0.9999996423721313,162.08942537483847,247.59292672437664,1.0,164.3597966715122,254.21818270008345,1.0,165.8855683334449,258.25796101080437,1.0,179.61301196766806,288.19508903117145,0.9999998211860657
136,136.8044637375486,215.56118391353849,1.0,138.61823852614108,220.11555352203357,0.9999998211860657,161.99240337083893,247.09237436513382,0.9999997615814209,163.90274001427886,253.83587683478382,1.0,165.5268212420961,257.8966980220673,1.0,179.10286331784258,288.39397779978583,0.9999997615814209
137,139.5171669292559,212.76558952399338,1.0,141.07877540351288,217.16617652655094,0.9999997019767761,162.0341792639268,246.61183714732135,0.9999997615814209,163.72661756962236,252.3286386110979,1.0,165.35653485306676,256.64551616447307,1.0,178.21033347264108,288.9770399773382,0.9999997615814209
