arrow,x0,y0,x1,y1
11190,872.4478930061124,297.2850329392253,836.9958897838925,264.4618934361738
11191,875.475691971572,302.10613635310625,842.4563789877824,266.116659362471
11192,884.6131707686336,306.1269509365009,844.0379851118342,274.21241604329003
11193,888.7349824408764,306.6597918614653,846.6880930873199,280.7481410215072
11194,892.5919593673689,315.8309304221603,853.4904246122783,284.2075550194929
11195,902.194570156304,317.0716425205243,856.1904825225251,290.7134029750233
11196,904.5644822922424,321.83364033183955,862.5829110319698,293.7846818297649
11197,915.2279452957334,323.4688848731707,870.7773865739716,297.7018459583878
11198,921.7824052669449,321.377390787551,875.3692848251306,301.9106679232634
11199,924.9036843225254,328.2730416338397,881.7828911795738,303.9107780248712
11200,930.2983963565526,332.62883240585023,882.1280175797136,311.3318462029915
11201,927.278104029907,338.2555393240324,883.7671776044991,315.0019211721483
11202,911.424528814351,357.4027691797396,888.1357062148076,315.3066312236728
11203,908.8604127551791,365.0256219063866,888.7359351715354,317.7232622709238
11204,901.5100943212383,374.0159606590761,892.1070176667324,318.9144432305346
11205,890.8778690184951,385.16738488021076,893.9355840347753,319.4494838964402
11206,892.0500494334743,396.02692220105973,898.8827911174742,320.37025869397087
11207,893.5173417663866,398.0546237000238,901.9735557638053,322.33485708990344
11208,894.9709871441007,403.0821295942735,902.4503304419561,329.49756556736054
11209,900.2051603139871,407.00049748714423,903.6383472305148,335.5808215856441
11210,907.4833530118449,407.72940683817336,901.1500161818991,346.3217466736222
11211,916.9954199287589,406.79175880348504,895.5614546283418,362.20670828080114
11212,925.2011613114131,407.19802163626446,896.0658415105471,368.5529922053823
11213,932.8053501235114,405.305378482983,895.4583809840937,375.9909276491062
11214,940.4944539581268,407.02644106714666,898.8282109216547,380.61602859525317
11215,947.0878136274805,407.8138992844938,902.872785482564,384.4979397663378
11216,943.2264850642016,415.2863517825305,903.1837996280229,387.5033177420263
11217,939.2203267100134,426.0981067234392,905.4076768616891,390.3991984839786
11218,936.2316817563243,434.6581974634903,910.7051124981033,391.3873574071006
11219,927.521154061124,448.05562139874553,914.6433080615545,394.47604203967614
11220,925.164026989152,456.6602669524534,914.1254217375223,403.43446860597
11221,925.0030430347668,463.8432566168366,918.3162362270856,407.11725479034607
11222,923.2082233911899,474.33866939519794,919.1079381799909,413.5226908139462
11223,927.2919237383381,480.6743795924647,917.1492408355456,424.83205360269915
11224,925.2572764847203,486.99780285349505,921.4178295038032,429.45442614671543
11225,920.0388162570264,496.725786979733,918.2431105638474,439.62830474813916
11226,918.4342479244093,503.944981009733,918.1168479943486,447.57826006507287
11227,912.4910112330243,508.99290035651285,919.5926052725123,455.2750907058174
11228,908.320507860903,517.088424737346,917.6383354737877,464.70551222964315
11229,901.7641149395087,517.6131610583225,918.8388312137683,472.4384979756792
11230,894.0924820861046,521.3746065913185,918.3596051653251,479.15362937184807
11231,889.0268729321995,525.470066011364,916.7970808713628,485.82480591350907
11232,874.7573872074943,521.1049573677401,915.62941969964,491.3124744599496
11233,869.4713738729585,525.0231211477712,909.2483630305766,497.25183247780393
11234,867.1138985124924,530.8307951498474,907.4081517049854,502.23159428665565
11235,860.8342222703104,532.9534786852146,903.6226098119572,506.45999898817405
11236,857.1602741776346,541.9625210395697,894.7052626874488,508.37986481098926
11237,854.4544487737543,544.8466926346798,893.1275246114135,514.4348539604441
11238,841.9340623340013,542.6970196765348,886.8767424252324,517.8061670497161
11239,838.6002200250743,546.7050927809719,881.3043432895026,520.8130654685639
11240,831.0720117063535,546.0756553210509,879.5066213082316,527.1071892880682
11241,824.2814239145846,549.5765511790958,872.450184965106,529.458056819582
11242,821.6922268294154,555.804600421917,866.0254281878761,533.0912682210477
11243,811.8407574421075,553.4768588838792,862.97290208844,536.2716442020421
11244,806.5246440563986,558.8534708264366,851.0905595161781,535.3657432449626
11245,802.0076905736521,561.4990318133524,846.4138412287807,539.932438666155
11246,798.4353709763209,565.7517140541444,841.2420993147912,541.98538900824
11247,799.1719591171521,578.2025288691365,832.4557839266157,538.5829328088581
11248,801.716672931391,588.1116710907147,827.8537039920454,546.984033846424
11249,792.1293200783084,588.8447253225183,818.9211552867748,546.8168615494255
11250,791.77362504112,597.8201312639615,810.9523445101424,548.8468757039692
11251,789.7901096465586,603.1930158463082,807.3476892362971,553.6893187741647
11252,789.4011528877369,611.2535128685334,803.8357416244997,556.6384701297314
11253,790.2499880947875,620.9619576348949,805.2531699471849,567.668912342813
11254,790.6499575245651,627.8844392340778,802.5369087191151,573.202473026838
11255,793.4160156426232,641.5349556904553,800.4221212113815,581.628001815113
11256,795.8096807202731,648.0141264604413,801.0748747891013,591.2530979904263
11257,798.4407622889712,654.5943966512448,796.7604275240739,593.3419356935925
11258,802.5904996059083,660.8711124817268,797.8890513447406,601.0502670573395
11259,804.1895936432871,662.9549021889287,796.2587753780361,603.4820423186003
11260,800.3852698526312,662.7033545994277,792.9858918438723,601.6057251391097
11261,796.3828835561538,661.2049047546648,791.0439173043999,601.021336632356
11262,792.2270400068745,658.8367610269031,792.1666720890157,602.0615346725513
11263,784.6872077713438,652.9381952055994,793.1688369034954,603.2862784244775
11264,776.464638806162,645.6147963713955,793.4771619718267,603.5773647191273
11265,761.1368175534499,634.1671670509005,793.4557909284041,604.712095211183
11266,750.759923428438,627.8724178901927,791.0890561240456,604.8029261551028
11267,743.8435261020946,625.881017442845,788.8072501798136,605.1312542773635
11268,729.6230815928826,615.0641908646621,787.9412191933537,611.8991443015483
11269,720.0386890258542,608.1346298481432,786.4385332593065,613.6216774803061
11270,713.2192427961854,607.4349226209555,780.536895442643,612.8368324340951
11271,704.6487414839562,603.3611641486212,773.7981527479529,612.9388486839207
11272,696.9609971238282,600.7260180396485,769.2645917954322,613.9084408234211
11273,688.7292107339892,599.8923200261347,761.8977556913509,612.0456443136663
11274,687.055016420066,597.5095420779417,749.3468569497164,607.6517003904444
11275,682.3180976478754,593.4218917896028,743.53417082533,606.4721856313623
11276,675.9928864750937,592.0566725410298,733.1715099502084,604.156342268398
11277,673.4844411161798,590.9122184616945,725.7455028417817,602.1610909209596
11278,664.8399099350078,589.1933443725449,720.1592765840733,600.937813617931
11279,658.6731298712015,589.7465179188381,711.6181573125348,597.1125448944197
11280,655.2735300632006,589.8127531644809,705.7933710884093,594.7766154950613
11281,647.0154869942803,588.9411515604081,699.2501923075237,593.8555562239483
11282,644.448621438376,588.7220562106563,696.0675013724061,590.5611799180601
11283,640.3450955264651,585.8238713120093,690.6237779985537,590.4345432606507
11284,635.8729468715886,581.6896606260975,684.2064865677702,590.732572583671
11285,632.0126974472707,579.6801255540042,681.0836582961186,588.3217180970614
11286,631.1697068047687,572.9633051916221,673.4390553463156,589.2673360317581
11287,622.8157009277147,570.2905686152983,667.7979607682906,589.5901454856676
11288,619.5208905559226,568.7996966312278,662.9628829424911,586.4022017829686
11289,615.4475438980031,566.458225287377,655.7285690835405,586.3256113841014
11290,604.1299048575102,565.4510664753423,649.7334263948538,584.1265590999584
11291,598.5534013066497,568.0308911248012,646.2934177794448,580.2539761223256
11292,590.5400033860072,568.4032952789762,640.6163050162294,578.5722349855663
11293,581.2776288440571,570.0781246616792,635.965650968288,574.2695074552696
11294,575.0296759970897,571.5881307131,631.5507373177674,570.1048171682459
11295,566.871291511282,574.1409950047026,622.9979024118113,569.4152302646976
11296,563.1141601815232,577.0271939363682,620.2829529505249,565.8766929886036
11297,559.3050166123044,581.1628471218305,611.8547589325997,567.8660870121606
11298,556.5638578856343,590.191170461473,604.7392291282805,568.3159724676516
11299,558.5611617776374,599.1348671850699,598.8161197077487,568.5930062386162
11300,559.7921319874944,610.0039561825743,590.4060744405923,571.8384286895391
11301,563.157875204293,619.5335958788988,586.9324306237274,572.6078696746898
11302,564.5814333000251,627.0191544365807,585.30026024073,573.6817119352341
11303,563.9525514957182,629.4688099748905,585.1477931756687,577.0211737665486
11304,569.4557274761205,635.2643398840713,584.5144463486608,578.2744441610013
11305,568.167450869558,635.2141959441885,584.50977996678,578.6833621392444
11306,565.822275951984,632.6837099570164,583.7886371131299,578.7587147207673
11307,571.7331374578122,643.9679280664394,584.8722703939368,580.1188911916637
11308,579.9676445775468,651.4917057552667,585.5517425330854,582.5599793821905
11309,590.7762517645765,661.2184149228173,586.4302552015523,588.312011255209
11310,594.4723051438066,661.9256230779774,585.6677312971196,589.2185473343096
11311,598.4383736164001,666.9856807408195,585.0265695957858,590.4039211201358
11312,600.8978389212908,670.6542770440119,583.4641221817801,589.8683191040367
11313,598.2726131883753,674.1443951321537,584.2334772915393,591.1142335264489
11314,598.0129246832272,668.8208411581409,583.9760546460088,590.2545956034793
11315,600.6714616708894,666.686879457346,585.0410147660103,590.4996926488224
11316,605.4506924828866,668.4019403775826,586.2520657634693,592.4023147222267
11317,609.8829105917486,665.0991889132879,587.3154935469785,596.2497690916952
11318,614.9195331536941,669.5212525337466,589.2538165629624,600.0777032750705
11319,623.846376856772,664.7648521615116,589.3789607389137,605.3500067899911
11320,634.242935218963,658.3875743610312,587.5990121947992,607.1914963169372
11321,647.624535760391,651.167564315191,591.7740882102667,614.3561673616603
11322,658.5875643565244,644.9995072154677,596.487587203562,623.2872035469286
11323,664.9660915158775,641.5147037286741,597.7663076964088,626.6705300561172
11324,669.6478641335041,642.4561999783785,600.104997478473,629.3217812111947
11325,678.0860686169409,643.8463782330625,601.8315640333016,632.6742586108211
11326,684.6229795637933,642.4414534481771,606.9175560135575,639.9067855300921
11327,689.0516477622426,642.8321027705005,610.4075828415482,644.4065330712083
11328,692.7132092819315,646.0418090063258,612.7818151680118,647.1663430054181
11329,697.5718253984708,648.9643025136048,621.3545369430695,647.020974797779
11330,703.8043411523993,644.0087228025384,629.8160491766072,645.9918946947868
11331,710.9375661953497,640.0232932949427,634.4152519778916,649.5639805541596
11332,720.4121090925624,638.8208539269292,642.3619913471266,648.9834297727208
11333,723.4423695687439,637.3543171485303,658.0215167750472,645.9339174115391
11334,728.7718604213562,637.2821005472905,661.7871597839493,647.1992607356423
11335,734.6033758539768,637.509151447944,668.7421981869859,645.563479499682
11336,739.5047478099564,636.6792137929747,679.8915384051766,642.4021612217015
11337,745.4288743074644,638.0617405732576,683.4431683098549,645.0955380786355
11338,752.8362337691251,639.9295307899295,689.852870840415,643.7746550725811
11339,756.7246254100276,639.1323405349085,697.92256864552,643.1102313081199
11340,760.9802054337449,638.18561958633,701.7920172981105,644.2797502359406
11341,765.5734766080476,638.4873814215549,707.0164676438021,642.9396713812733
11342,770.0831947867181,635.8547307269248,718.2576763535506,638.1103236929265
11343,772.5238748345187,634.8411188337653,722.9859993418886,638.3567022467787
11344,780.3244797092683,636.8393724534566,728.0992953782485,638.8558191464037
11345,788.9997671617334,636.5617824654453,733.9840308982663,637.6028205885492
11346,792.783861828159,636.6596948431549,740.2842186309463,637.1249946808058
11347,797.9767369895746,638.7730000649043,745.9882181336006,638.426915262774
11348,804.4256738302732,638.2754056214452,751.7957936743691,637.4132534022898
11349,808.5831691872452,637.5542322352769,755.5370074339519,638.3827476805501
11350,811.9153086852064,632.3627858948763,761.1193961136082,638.120401536707
11351,814.1333759126073,630.4561990294659,767.4266788061228,637.177120525975
11352,818.8344935747099,626.24293265149,771.692465896082,638.8510986490044
11353,822.1585303792863,624.6676751121877,776.8660315327234,639.7155296638344
11354,828.112691068919,623.7796985515895,782.851263961208,637.6837125834842
11355,834.4319890280258,621.109122315835,787.4873234929883,636.957549680379
11356,836.8105510591532,617.7180332507982,793.7330936762341,634.9337925594981
11357,839.5271069671327,615.1449966447748,797.874387506935,633.0563091540421
11358,846.286949620581,609.834956057606,803.9535910338604,632.5968857895039
11359,847.0115598677098,602.3668422599884,808.4848134050814,631.2706577007073
11360,850.5330208509728,602.9992801810466,812.9685014226108,627.4093518491766
11361,855.8049837217372,599.150792573017,818.579780057013,625.9119605157567
11362,857.4655920962009,595.8631454887716,822.5465268786011,624.7843464351481
