arrow,x0,y0,x1,y1
14969,960.8729251997523,524.2780679077123,924.4500973960157,543.2905145672523
14970,956.5124280897275,519.0206894215581,924.7541962106495,543.6691081584561
14971,949.3438908405633,513.0368516039148,925.3292464299261,543.8818100784716
14972,942.9519092393267,508.6896430346955,925.1193895609443,544.1126538305269
14973,939.5454436758912,504.0892017948911,925.6393939476959,544.1574321797368
14974,935.8885183028215,500.37891423944734,925.168785547076,544.2648196325586
14975,934.2887889602713,494.30557780541585,923.3406422484817,548.4006575889094
14976,934.7016879022284,490.2643989097253,924.3702536189946,548.8595772694181
14977,934.6641103384117,482.9404529574631,925.125544919586,546.6895786679299
14978,935.0684516903299,478.87429413566304,927.1026674395532,542.5074343710152
14979,940.418356781267,476.1558667201301,928.1792885494039,535.5598403409248
14980,944.7262778695446,474.05411472324704,929.5405237794472,528.0659276382262
14981,947.4326670604057,467.22930790900483,928.4566826962404,516.5857857363496
14982,952.2616092474841,464.64946288975494,928.9632857084105,500.6029831204427
14983,961.7245100016889,465.4090701102296,931.1325736155479,494.86551789885715
14984,967.6808391944206,464.5982280349515,933.135600617754,489.1839895608576
14985,968.67089368525,460.19768521805065,932.8213052896823,484.79613727521524
14986,970.2883527975011,456.4035974279326,936.7900702330695,482.5824608503083
14987,971.5035557087015,454.01490440534457,941.3115862399983,480.24905776051764
14988,958.1080866643288,441.33536237068114,940.522626335099,478.3912094205514
14989,943.008828551641,426.2315173075765,943.3885140187155,476.99390365653477
14990,945.5375754709394,425.29213127401374,946.3397459242271,477.2007789034207
14991,941.9928906347386,421.78389575759854,947.8076445727569,476.60794558595484
14992,939.4456561712975,417.76920453044374,948.4849336276496,475.11268273683083
14993,935.7242366141621,414.9892915044287,947.840037410784,475.3400118733853
14994,937.1765241486902,409.0732338496771,946.0330137750448,468.8995455633267
14995,936.5267052083599,400.75462433252056,945.5064089656261,460.0894366784745
14996,932.9237688168246,398.70666839423643,943.4997173044421,453.58629594873014
14997,932.0048377868152,390.0166777404995,938.7436522028369,439.90110010372433
14998,931.9002377129817,381.8175720298715,936.3963419678978,428.9768096687367
14999,931.2580044835903,374.07112136171247,937.1321818311259,422.166920599585
15000,931.7103840610465,369.21523879317607,934.7790665477304,414.284319005251
15001,936.0544731276323,364.04825687631075,933.0410131484882,404.1754671824189
15002,938.5199165169487,357.2452376354992,932.3822216496476,397.56862536035794
15003,942.9640361116083,353.7439647831011,930.1451776537709,390.7516498044067
15004,947.17145645725,350.2498272700787,930.7990203747419,383.0022052653768
15005,946.5187709356845,344.91809325533774,930.8866997467961,379.36252106520914
15006,943.9363947554511,337.2785438700868,929.7282376236232,378.0433063273743
15007,941.1079075374358,330.176855180216,931.315757073102,371.3651938472152
15008,940.5280045590497,325.53245510566705,933.3817369879478,368.9306461060484
15009,934.9874131827768,323.85809894158035,935.0377090112233,365.47279753263615
15010,929.9639756449001,323.1351714423171,936.6353512778655,361.9149887579703
15011,921.0047737113852,326.53329944357745,939.6895815448888,359.9478263652845
15012,910.3579237617768,328.6344972308994,942.0146684911144,359.28895010107186
15013,896.7132456595573,334.0914164169462,939.8435252968877,357.4753216624653
15014,892.4844548081085,331.0064406654337,940.3872321957508,351.6106427201787
15015,885.2636981450296,328.84598210535097,938.4167553234345,343.8345563386124
15016,872.41867507208,330.1974238226876,932.8418016229714,336.79516150995744
15017,872.9696072069648,320.2155074954305,929.0187212843025,330.4999588255648
15018,871.863906579927,313.09433770639725,919.5454756835196,327.81664504588764
15019,866.5551153527865,308.9432728323175,908.7969711351952,325.76469147985046
15020,875.311327985246,290.6749239756213,892.1768293702712,328.26815469976015
15021,877.8742375884692,279.9403940274569,880.7998852689554,328.37771102262343
15022,877.6601654971004,272.61624331708106,876.0050581174105,324.85982249995135
15023,880.8257151210547,263.5017049950915,872.4140288076919,321.771983715775
15024,880.5705044578175,258.9092873663443,867.6510383565798,323.4863961474568
15025,880.0843658493807,253.9923921067923,865.0771892072975,316.48296809622866
15026,880.789182535168,246.87865294281778,866.3321808040705,307.27806047681753
15027,876.7983159164919,239.50239270240274,868.6805423433732,290.41950294696136
15028,871.2278637503935,238.4368756247048,869.5752267286739,279.89287093797554
15029,863.0848379316378,241.38276016982798,869.1735660709526,272.39452893052106
15030,847.1874398345516,249.41100195081964,872.1951238133839,264.4549558165943
15031,831.2181459875956,256.2976934925447,873.0855765582764,258.48814508788115
15032,820.7829152808722,258.96154727025083,870.8848227288267,253.55470790284005
15033,803.8056410697478,267.1120022333442,870.5044487296637,248.27736552869965
15034,795.3501101583145,270.37240627641114,868.6400985973859,249.23451711608118
15035,784.4421068295387,272.49903318990647,862.9775418920733,246.84709647074416
15036,782.4273020281711,277.37592321919175,859.7237119722678,245.78828052649885
15037,774.5428866587906,278.8127692365752,846.9728270142832,250.76478808657956
15038,769.4691447312536,282.1769953149943,833.1447393324821,253.88434587627344
15039,763.5337334527615,283.28002820834047,820.0896884687294,257.85328093445906
15040,751.5553796187606,281.60736047700715,800.607424477292,267.83210068348137
15041,743.9225960473929,281.6856668470744,790.2166829026294,271.2429876462241
15042,739.2855942582222,283.15536438005915,780.0602748350915,275.7731484610436
15043,734.6902029864,280.0688486690609,774.4073434990121,277.566759279621
15044,726.986568198668,277.64953243290904,768.6734119797397,278.61834810167034
15045,723.5878248716675,275.56361719135754,759.7763026923055,281.2044075608113
15046,719.3942961661148,269.20399998052596,754.0288261613408,281.0177203966413
15047,712.3585586472575,268.05432156533675,745.7926013759085,281.69901025772083
15048,705.75785644795,265.8533575981519,738.2632205731587,282.5289992644387
15049,696.1642228862105,266.7612836126104,732.4692113241744,280.70106453529775
15050,686.3566693281887,270.3242977375889,726.100260355241,280.10920787103976
15051,680.3607708191299,270.2890715277771,721.8419456930008,276.45580358173595
15052,671.4138797989524,271.68942086033746,712.9375771122343,276.265599000689
15053,662.8098958122891,272.7960391282926,706.0719825248633,274.6683750041505
15054,655.0269157323704,274.0331219444296,699.4662051900887,272.6002498791508
15055,646.8611952870004,280.6186285586424,691.1640687763465,272.74553303527244
15056,641.4377770090625,284.75428211722317,684.826208625808,272.1148622356975
15057,637.8248083207994,292.64441836376585,677.8815360017154,273.65642773328415
15058,634.5784006935739,300.95292434606665,669.2347773318864,274.73651257338423
15059,626.7711758176517,303.5636967813761,660.8518599143723,278.9414758694386
15060,630.9071360625105,321.38318569267744,653.3452528409985,282.25848733789655
15061,627.0842919396605,328.08142479232873,648.6663363692516,287.46257969749945
15062,631.2070094201191,342.8088152535693,645.2296371833542,293.64859182423817
15063,632.5654409863016,351.1293524877892,640.4898219499437,297.62675640390046
15064,628.4565400846124,361.84493938546643,636.7161138124185,308.4976877319375
15065,634.283917093508,375.7242640461378,632.443298592737,311.52474380876595
15066,631.8512303197442,385.24678104809794,631.7191433473639,324.7279695150604
15067,634.890094449024,396.5449027971085,626.9803511129985,332.2342666113435
15068,634.9978207944503,406.39839611815677,628.4491232342633,344.1636686048638
15069,628.9975697489094,411.4898344127132,630.0100625327576,355.64708625344025
15070,626.3040952263469,418.7809994271063,631.6610078268282,370.4213945502382
15071,623.468826568795,425.0475881139013,631.8606753736608,379.50461852919443
15072,622.135017861392,436.2157664149388,630.3392160217587,388.9239121495424
15073,622.0004603245559,443.9949230846048,632.9424173440914,401.25956932514873
15074,618.9436128258101,452.8407786246994,629.0066719758254,409.33051334927654
15075,619.9279783716313,463.0996793975071,628.1308289704559,420.36475524530255
15076,616.3828257384229,471.84175223110515,624.2101621822068,426.63147548661743
15077,617.2523712204891,483.05332608117055,622.9027241246034,436.66501173198094
15078,616.087658912932,491.65744478629165,619.8641828715861,445.76256951229215
15079,619.1880637296046,502.0639108193994,620.3360700280821,456.00836006961765
15080,619.4243818121477,510.6021577036202,620.4968102960693,465.9892840667105
15081,623.2528594943268,517.3444419385626,620.668585780148,475.5180059336369
15082,630.558664020581,521.8973559885596,620.5198560335668,484.5572626805528
15083,636.5808091656841,526.5496377102221,620.0572772906163,491.614685655859
15084,650.0093278662961,528.090271345556,622.319858758596,500.47958905132464
15085,655.1934396212721,533.4537671228937,620.0059994154743,504.1037721445411
15086,664.5463029095861,537.1194649152485,623.366202281716,511.59752767397447
15087,666.6300944209597,548.0210230341465,624.7230213188066,519.9931785761887
15088,679.035471850326,549.9667847515744,632.5298280893638,526.2171869853003
15089,685.3668336280634,555.7751300381875,638.6931760368819,531.0073218773942
15090,693.1510260000556,561.0288334862533,656.6633616687892,534.8263573114266
15091,706.1556160812753,558.1720238439964,664.9617149787473,537.7556774799357
15092,710.8504717536406,562.7465258295098,674.8974340225338,541.3823819420247
15093,724.9674990562255,556.3241365267941,677.873012549513,546.9106241233554
15094,735.3103104145048,552.8162031418995,682.2402113922548,548.8704353520072
15095,735.958260358651,565.1369515667191,692.825297800956,548.7755292594177
15096,742.6361958651385,568.9102720738297,700.361854028927,550.8355203595578
15097,742.3197606636534,580.0906746460117,711.3933740479296,552.6608791684793
15098,747.6333443433651,587.8090602688374,719.1533210522035,557.2760144607487
15099,754.6625416334107,591.8105992148113,726.4199922048894,560.8855868700502
15100,758.3072622581002,601.0451865916342,732.6919930437915,566.9898371030704
15101,761.6982052487284,606.753616149467,734.1351560104888,575.0666366453544
15102,752.5718397943687,627.2451338598286,739.3014580734593,581.7284235307164
15103,751.4187017412692,637.0519107333625,739.1493488633937,591.648115344127
15104,744.9887931108302,649.8219382187257,743.6460967842819,596.6691559355565
15105,741.0939906125211,662.6773429248788,746.1213345717102,604.4936148966094
15106,740.3773956457622,668.9557157847953,742.7777352114226,613.1128413083069
15107,735.6353174981901,672.8416376477684,741.3562642405312,617.5228353473927
15108,734.0102745549598,682.8110950661788,740.2747532774528,632.7276252635522
15109,734.7524272241205,687.8048305829643,739.1758695271583,639.9554578322819
15110,736.9823329382003,691.2679209254497,737.2525625101755,646.8768299666519
15111,740.6567572763765,687.7146097892731,735.8477196921629,650.365175430973
15112,747.5375535879124,679.9724604005395,734.4324261453976,651.7605426199844
15113,756.0462818142475,669.9000729383195,733.7634807380304,654.003289301155
15114,763.5058131909312,662.1070646176272,733.3682717402199,654.4402117807359
15115,774.580322996379,650.2982356264862,733.8616293088263,653.8255074866217
15116,787.2308216670332,636.9380096011574,734.0459522775288,654.0060476971887
15117,801.2394762711668,627.7550970282931,734.9431926547261,653.0778343587025
15118,809.2103991629415,625.240804039088,736.3980011134472,649.3277772401202
15119,807.4113654440538,615.1646933275013,736.9805191971715,648.1353318343854
15120,807.4530363237907,604.6745522615782,742.803509385176,646.2606934713564
15121,809.2499888610714,596.0220263341587,754.2562536552507,642.3991918395452
15122,797.5050050106494,575.2889992248139,763.811764949295,638.1652954190034
15123,797.994016264149,565.288612926979,779.927036425415,627.831706562768
15124,790.7101898704442,552.1632590710586,792.4508573545935,620.6675515741099
15125,789.7282229435972,543.4271372076697,798.6969986079915,614.9946875314428
15126,790.2850593110695,533.2755618634874,806.3814467865302,605.8911263319771
15127,787.6597555870214,520.9260819072532,805.1193755684068,598.434772911372
15128,789.949971870003,514.195706231518,801.7056487457619,585.6625730334046
15129,789.5747371211905,506.7754419017805,794.9056266856453,567.9612796726548
15130,788.2869793955251,492.35561791616533,792.6131457015582,552.0858819936435
15131,791.9023572250014,488.42405501974304,787.7469294197566,536.4978119599461
15132,790.350518282837,480.397508334485,788.1760679136531,526.7572160542019
15133,789.6915472400448,470.94405913732254,786.882011879091,515.6429549290995
15134,790.2950878853039,463.30625244123587,785.7041754578206,504.86256075482055
15135,787.6490153185753,454.37556240135814,788.3203437141361,501.4274328934374
15136,788.832658425392,446.1868321545126,787.8077486483685,494.4146266939257
15137,786.5591550186219,439.17508559816406,790.6438772485484,488.44404276181626
15138,787.1607860999551,431.5916120909191,787.76706380285,476.51226460691385
15139,785.6926175177019,421.3364413045303,786.7096041524222,464.5667601517251
15140,783.1510226106567,412.77270300416365,787.1845561631505,455.74343050118966
15141,782.7652743343581,403.6393116146317,786.5858761620028,447.1090234904554
15142,777.5218299997614,400.7421687142807,787.2722344152817,446.09735515100914
