arrow,x0,y0,x1,y1
15150,789.3088175114231,391.3553056590515,777.9093433047901,448.480322466912
15151,792.550856465547,388.5498945727477,776.474726182327,443.56303579314545
15152,794.8298295635678,386.8836032835199,772.8282277067186,433.0679180180071
15153,801.4543144274769,385.8004975708788,775.1268834209657,429.8359828662975
15154,806.5514389073784,383.9824434116856,782.1805175691142,425.659416797961
15155,809.061481436572,382.61421255450404,781.6474807499332,421.88939105364426
15156,811.5233360804349,378.7473976112695,782.2012823538389,414.32452663142277
15157,817.231627841641,381.6713346378718,781.9289691480412,410.9848304821685
15158,822.7772734503997,386.4244185096643,781.5416609548571,409.9937076939068
15159,828.4346275015089,391.2042806480642,782.6275925465565,409.27331445907623
15160,830.7295140475833,393.28938376029043,783.445523805672,408.28135590986193
15161,835.1866463083458,395.19256109151684,784.2031649644372,408.72614716020456
15162,837.9949915388223,395.5298426683516,786.3784403786901,407.9336013722752
15163,840.9882989394689,394.6752901796704,784.2441900127948,404.54112178983587
15164,845.8486557527566,394.1362170678151,787.6329487022825,402.0386326158186
15165,849.7528209359848,391.40054085374123,794.4720601065274,401.5548396381845
15166,843.3636015601276,380.99960358530086,799.9109917708702,401.04782892101105
15167,840.9374767835992,375.0856546311269,801.6315100863711,399.7019746401376
15168,837.2294729764699,367.05561386191994,801.4528005697742,396.1238087203288
15169,835.316961726772,362.1172541805742,801.8323474149976,395.0045935375298
15170,826.3527199632662,351.7811100660668,803.9351585387725,398.3316776659065
15171,823.0404631424443,344.726879615901,808.4726878485607,399.9657238246303
15172,823.4809925277,339.4669237594601,812.0858655745662,399.4167686743772
15173,824.7611928111817,336.15783914961696,812.4788388643618,395.33370957379066
15174,821.7476017843794,330.37305757186874,813.1043234594313,389.79926479104995
15175,818.7446893908806,325.0378439411834,815.8636236791201,386.2998137608479
15176,817.2884293990265,317.42929657233486,816.0209550836266,379.9518558692087
15177,816.1638365473699,314.5541503862668,812.1297381049179,371.2022825108086
15178,815.3045664344197,310.1907724305893,811.617393510461,365.25327609987244
15179,814.7417677190318,305.61586664569023,811.9405287536994,362.2636878224505
15180,814.9250778005193,301.3258164746001,812.7080376561498,357.4117852254637
15181,818.2548151630762,300.8361418118526,813.7510316497442,356.6387329408626
15182,819.1986623265349,294.27847832049986,810.4215937214833,349.85439672624386
15183,818.2979021433281,289.0595339801603,807.2100176503586,342.5528851980837
15184,821.3478112407915,283.18596652198966,808.7460628915499,337.9375757221026
15185,822.2060097876744,277.2322352461885,810.4041373867182,334.58621465475653
15186,823.3968591547,272.81190968943497,811.1288292961798,331.47773855125087
15187,826.669365431198,270.414710119815,809.5787868718849,326.80940363755536
15188,829.7302062619854,271.5271660172925,809.7200366698469,321.6541079148261
15189,831.5868469668978,272.846443021075,810.8133201543349,317.35650722259714
15190,833.9244839811718,270.88864629754073,811.585823690026,311.968523913089
15191,838.7736648065495,276.4163915558568,811.4456427865119,311.4544517370625
15192,841.3526955395029,279.8275009956955,811.2807904808575,310.48692164446965
15193,840.6672345226675,280.14391336008214,809.0772008974745,309.6641870193829
15194,841.3241919948691,282.25901074262384,809.0259984268806,311.18910818139534
15195,841.304948990677,283.314722808319,808.8120720222897,312.9224703097419
15196,839.6244286750001,283.53843295516185,808.9944954331381,314.19617436773694
15197,836.4051938541664,282.74421082581665,809.3450979303876,313.56648776623973
15198,831.5169796006033,280.34638074178457,810.9193034066487,314.6655337553388
15199,826.2484403095443,279.9639335679306,810.9521569828212,313.77937045367764
15200,822.6239341994938,279.1161459889292,810.9588307369046,313.73192959447965
15201,817.3252684241021,280.72733138159805,811.6577520497442,313.4679096844866
15202,812.041319194255,279.64266992121225,811.7452364476082,313.52668489110215
15203,806.0302971505652,282.4733826554822,812.0439265681631,313.9190587160589
15204,800.1344538757386,285.57958882654697,813.0900745691322,314.9506162406419
15205,794.7207666246093,287.84346178584684,812.8471882370984,313.88332600520755
15206,788.5508859619263,287.43971694144017,811.5022641283697,313.7684215660803
15207,778.815890575738,289.45937681065396,810.01377034321,320.0165439703863
15208,773.7619243242082,290.18647953714327,810.1489159337043,319.4768977292446
15209,772.1232495789495,284.54146668200497,810.1964302892744,317.51616272280256
15210,768.0566180884847,282.2700544283205,808.7619319855294,314.2794605379525
15211,763.9021039854748,280.8702007859114,804.6196371378095,310.93655062053074
15212,764.5643950389906,276.81459479218165,801.5679235360283,306.06718520236814
15213,765.9564530271116,271.461198875147,800.9664697203661,303.65491721610897
15214,767.1178345662718,268.3386158070931,800.518416963237,300.17669281843644
15215,767.021354617721,265.20065047642595,799.7272946260919,296.1228450385335
15216,767.8847793595378,257.50517855812313,796.6722429402951,288.9677929503784
15217,765.3947123750926,258.0444936097645,794.1806156701041,288.12159412042934
15218,760.5967333937963,258.42081210505887,794.3223970443753,286.6749376065004
15219,757.9809829395342,257.5323616839139,792.5039956415009,286.40436218866574
15220,756.0960096823401,254.8729190534371,791.2409909944707,285.3134168669758
15221,747.80042163798,258.51282744516243,788.1268508452406,285.79289767352196
15222,741.7222352015419,258.6559902833089,780.9299807409449,284.47804028024984
15223,740.4850213267149,253.7045073533564,778.6291868681843,283.52600925644805
15224,737.2010219972206,251.06964596700257,778.4909997367698,278.6551010554218
15225,729.4694094483402,251.44814620217377,776.1515506300279,276.1040325649693
15226,726.7705962876969,247.7438229633184,768.5330033151092,273.16463519151915
15227,725.5691496374258,242.48528783272374,763.7969606445334,272.4226757587077
15228,724.7545042437308,238.17469312543636,759.0873377493035,269.5784398281451
15229,719.8580311937571,236.1623019547623,756.3866461014234,267.5933424642912
15230,714.3371824874931,237.03524796427018,749.3395150462646,266.70612378703436
15231,714.4995438022861,229.1135739854413,743.0621242965093,266.105884886161
15232,713.0956260581129,225.535462718423,742.2622884139488,260.1081353013713
15233,710.035183234793,221.50791125471127,739.6099764870121,257.2313824167378
15234,712.6979573475213,214.4313737359935,733.5160784522634,255.38452113076139
15235,716.5065989602153,207.1541598354233,732.0621617600356,252.39317490724792
15236,716.130962451137,203.27126310655484,732.3305389473882,247.77246777288977
15237,714.3056030171924,198.67427058766202,730.9573320166332,244.0963622349404
15238,716.9530417040918,192.33359706668134,728.8099457854855,242.19258390424977
15239,717.9561606704456,190.43005143909244,727.9452391517115,239.9798333162118
15240,716.948992757746,191.63951794117463,729.4523908582568,238.68964222406797
15241,713.4163999089394,197.67366326559605,729.8582306843875,238.4218808374373
15242,708.5459568646551,205.72628841997673,730.2612074961496,238.7801383516044
15243,701.6913575155825,212.39253891229663,731.6249872172075,238.56597162848485
15244,694.8181962094172,222.2266920031684,733.4052430004841,237.41559419717078
15245,688.1980974723625,232.28608483848205,731.2632068012554,237.4567185764811
15246,681.0775429426008,241.9024055881127,729.8016665108303,237.13263001452958
15247,674.3625845684315,248.18987377714896,729.6856480395551,235.98263494255036
15248,669.7930373091202,254.7236592603046,728.9133382659364,235.92148607642235
15249,668.0476853680238,257.6451630008651,728.3075335026489,238.550916169607
15250,667.6711998121693,263.1175168203428,730.0348142445879,245.84096402802228
15251,667.8823903645583,269.2373235373505,728.9365521451725,247.21462182316827
15252,667.30739527519,277.5102698954234,728.4449815107204,248.48659653189588
15253,667.949818235085,282.6698442901887,727.3703512476129,249.81279692888182
15254,662.5636240300362,284.279285595403,726.292932046296,252.07683657027698
15255,660.1468931505484,285.14239058203873,719.90023246858,256.9603053924504
15256,656.5662749882603,287.5645416055302,714.2188684403664,263.13635971719737
15257,654.3345860605066,287.5010408419838,713.5667764303525,264.3381518678791
15258,651.25337332806,285.45778795241876,711.5735749264823,262.35690056318583
15259,648.4583823545904,283.28204044340174,705.2331836622174,262.8500868161117
15260,646.6563406091047,282.72571348134494,701.8010238222653,261.3110213756067
15261,639.967823262061,281.558955715598,692.5520457746486,265.2270786730468
15262,638.2248393859754,280.7218862487587,690.2706281918479,266.8294650962833
15263,633.7455000309914,280.43461130141696,688.0022538100181,267.21086088696484
15264,630.8150949371376,279.84843120240265,684.7344529895323,268.3664705116116
15265,624.8406701881216,278.19057438205465,680.2168486964168,269.71525162593093
15266,625.9687426875511,277.0466436670863,675.5079388858471,271.79689350999075
15267,617.9369703557476,275.18892218402743,665.2491541719551,275.08219850930874
15268,612.8569520779998,276.0410738084777,661.6042209259355,275.0878886453548
15269,608.9997139038339,275.6480363534478,656.4838595931606,274.74429892387116
15270,604.0631353220958,275.2065130401661,653.272054427764,274.33626734560363
15271,600.9815453058279,277.37382700853584,645.7198089683279,276.8353173136028
15272,595.644118160332,280.1911547860167,640.1688209679015,276.1725899421929
15273,591.9727344210296,279.5822758868782,637.7921266939234,273.64144936476947
15274,584.7727178007221,278.94008213603115,632.0669720939769,274.27876779628775
15275,578.7338244731395,278.9500070901682,627.2845044416455,276.45277078309033
15276,574.6893720459657,276.06351860079525,622.5275297002898,275.78648998948194
15277,576.0490546197669,273.1845350598601,621.3922920159647,275.50167297512706
15278,569.896892464311,272.3101951523483,617.8658765470997,276.9644233316988
15279,567.9466971672567,268.7113803175827,614.0492096745143,279.97126144681806
15280,565.1287773998488,264.07273419076165,609.297655078363,278.62686118249786
15281,560.2495143565636,261.7447113158669,604.5632576065908,276.7537894619497
15282,558.7630479905833,258.9996891653087,597.9838610468628,277.0668790504292
15283,556.3807877797577,254.07188814543085,592.2211494857261,276.82521436316455
15284,557.1535438389467,251.36328950458983,588.9641435979015,274.50954827467973
15285,553.779339982264,253.67077859414937,588.1501429064039,273.585607849998
15286,550.6752794118833,252.59480102241443,586.4753142135927,272.65561122578174
15287,550.2849367144745,252.72720737916725,585.6288299739509,272.2185161658225
15288,549.5110802222885,253.67707911476558,584.6865370170163,272.8151506865381
15289,548.3187115007239,256.8448101543916,585.1056781813395,271.8451557041615
15290,544.4644043898518,260.5483774483177,585.0241943700565,271.5988523827079
15291,544.5298399248915,261.330835622831,584.8347409241524,271.81084678332667
15292,541.8722065498289,263.9082145668292,584.92814655964,272.2027709637821
15293,542.2349586252969,268.2329241827282,586.1794914182624,271.868022637699
15294,542.8760238678933,271.8857880091489,585.4778287756867,271.5227137033293
15295,544.0584030712525,280.6104803225773,585.7868804130098,271.8242531071571
15296,547.9059477748827,286.35924338774106,590.5014683564666,272.06242191563183
15297,548.6294124630301,291.6335321624618,588.4139043812949,272.7320579053166
15298,547.1724076352226,295.8449380962408,586.8587212928953,273.02246968636604
15299,546.2328230415065,301.9722116879044,585.9707348255744,273.8041460212533
15300,546.6430379862649,306.0978983979746,583.5947666078824,274.3476902781859
15301,543.4298869555446,305.1304494270879,580.8695179285987,275.3468134475501
15302,540.1818165887017,305.2434968722403,577.0507906155167,276.0590311867065
15303,536.4142277411756,305.5365918497913,568.0235621709645,278.95771369445356
15304,537.0238516043244,306.6995904918816,566.364897739415,279.86664162260513
15305,536.2913925199275,307.1438573841614,566.0180270889077,278.1425672766147
15306,533.9893939034141,307.6683729364626,565.7663418207001,277.705378233314
15307,531.8250854224989,308.96628466040556,564.0260186571644,279.1953323329948
15308,528.6472792326239,309.6857096577998,563.8658735136046,280.49347242168733
15309,524.548118484617,306.9723149810214,560.458563326089,282.64692468482684
15310,517.8901733778042,303.5100223560901,558.9482630438555,285.962416843309
15311,512.0653798071235,301.29726099259915,555.6553671749859,286.5008407348363
15312,510.67592498911836,302.9418874639519,555.4415488831199,287.80242755362303
15313,505.7434825468753,300.36613729846147,552.0713812936053,290.2016792305003
15314,502.09596685800864,297.48712626675194,548.0826408624168,292.201124789932
15315,500.66516931921433,296.12403226696193,547.6514515715774,294.346283708254
15316,500.27108908650905,294.72779920756034,546.6890007058277,294.1097218327974
15317,499.0522888318491,293.98943649060044,545.2848350961352,292.9194799829611
15318,499.6885303668602,294.6973814090811,545.150035248791,292.75388076159504
15319,499.5846763065456,297.43264240918813,545.5347592346271,291.6306638479303
15320,502.0568817156351,302.1768256675346,544.1403893061636,289.65984421122164
