arrow,x0,y0,x1,y1
6149,808.858613829829,260.8630979098362,829.0760108199638,295.9038122658853
6150,791.8905601296075,271.2848891187478,829.2289415423477,293.32284635454926
6151,780.1194400179766,277.6408080466671,828.9527368327565,293.3397504288079
6152,769.5741611164667,285.47816824051597,828.6709744612972,295.13717368685155
6153,755.2185061579684,293.8167509219714,827.8070073986546,290.4099067708383
6154,745.6041041813078,300.5066404747323,825.5421617845872,284.98639417515506
6155,740.9135828109102,302.3379106706571,823.1310032126728,280.82719273744567
6156,734.8232186974612,305.4562905731403,818.138012417342,282.12109460048924
6157,727.0796850274079,311.1883293064745,807.5371664265723,286.73578341792023
6158,723.6551232581327,311.9116919278495,799.1198984939895,288.57285844955055
6159,716.1615044880481,313.2476588983535,790.7857735197775,290.561216294686
6160,711.9175496088066,318.0831258627853,780.1556546471081,296.36427875412363
6161,707.4388233742112,322.4118648477758,765.4937053288137,302.258025297563
6162,702.2361960829622,323.18401496718826,757.3105644769217,306.4002420318354
6163,696.0742540090096,323.5391550793658,748.2213526597503,308.6274263548464
6164,687.8848236056201,325.6344224655923,738.3629145735207,310.27714466695386
6165,684.7805658714755,324.5053441997599,734.3068140022431,312.61263254471993
6166,677.8787600174664,323.414264361756,730.1799522082332,315.08982875883754
6167,673.6558936112174,323.9948671657184,724.4726800491239,318.50530204252027
6168,667.4096999944015,324.86589636919115,718.0438922411795,320.70241904258177
6169,662.7898901538824,323.8949366291314,714.4451485683085,323.58081006251746
6170,656.534991693857,321.8179147571102,707.7205568290266,323.5350693117924
6171,652.307000202687,320.6590206211777,703.6889516999091,323.50030960191447
6172,644.255090998964,321.45755702091884,698.444149191502,324.2703087357347
6173,641.5726127051054,318.5349876626087,691.4415285390426,323.8855118941863
6174,639.7887531661238,315.31921074866096,687.6966304041475,323.33130912471194
6175,633.2867913239819,313.7777895913395,681.5790871011716,323.9128800565043
6176,632.3655540255569,310.75021781119904,677.7792968287116,321.4508956037724
6177,628.4920902706652,306.08000989181494,670.5073098585415,319.44270864034723
6178,624.7799017195364,303.0026790747842,666.5261863161658,319.16009354639084
6179,619.3313396182275,300.9789270446172,661.9819263586664,317.9801479613683
6180,619.7653121630808,294.1092573615777,657.1407329899848,317.0338436316578
6181,617.3715739621447,288.90984204198355,652.1854643369883,315.03030647009115
6182,609.8819691297217,286.2467647196311,646.4517831442743,314.6934477314441
6183,604.8325662029393,284.98021832720656,641.2176885988879,312.09963850813426
6184,601.1741767235997,279.927252808029,636.0441967397944,309.17636086708075
6185,595.1170326202262,280.8596538919196,633.7305573768731,309.6729722271647
6186,586.0856809377185,284.93347492840184,630.3592280272946,304.1458403956358
6187,581.7551300048647,286.15224479357437,627.0319363998782,300.7539427787736
6188,573.9244614377006,287.90252158991905,622.2062186513574,299.51971122471406
6189,564.7507251370557,291.92416564392596,620.2583805940752,294.7616528105703
6190,558.4232133901571,294.7264059218406,611.6903320069378,293.7462292933517
6191,552.9859565814695,296.36507990211646,607.0786323336038,292.11485216709184
6192,547.5746556802632,300.9595297555999,601.996158731134,292.6454788277328
6193,546.3859132493284,308.1102318233345,595.7797642411143,292.9794736028197
6194,544.2633516435741,311.68262801514686,590.5019622761363,292.07646730866963
6195,545.2468965731097,317.22103163698165,587.649659395496,294.51725539413326
6196,550.0771123226859,330.21170042265084,583.1810868947115,295.0740392067854
6197,554.7514663516635,338.25536793011696,579.5708385123139,295.9717522350333
6198,558.3153925770386,342.8815801292491,577.7444542717767,297.3475254923111
6199,562.4302811308524,345.865954105682,579.4284301091693,298.1239260797529
6200,559.3237796034326,339.87134190870154,578.5254985051978,297.9464885316885
6201,550.2569854265794,329.21947299190276,579.6806063458872,297.6248705702597
6202,546.2427698977566,324.29160749945567,580.5346616883978,297.6693539140006
6203,540.9964166194004,318.9798702253659,578.7627059236218,296.8583063584404
6204,536.4121930320894,315.16762574161925,579.9639126699922,297.6899603537234
6205,532.6538918565907,308.540199201553,579.8598910635378,299.8795335638724
6206,532.8043372527544,304.85302028692615,582.8240042087206,304.1035775422656
6207,530.6973614355487,300.52256609594593,581.9474513533776,305.5072200902625
6208,529.9676803872451,297.3240766648272,579.0843896946202,307.3694331348506
6209,529.4013878447465,290.28876380995047,575.1333982715527,309.69388831119767
6210,524.0937905092923,284.95185029878195,564.421128769078,307.4224921384071
6211,522.4514392637934,279.8099660618431,562.6721418803345,309.44075022451045
6212,518.472911039241,277.3524595569414,554.9741130955331,306.1604633061695
6213,519.115428916752,269.9148873451604,548.4937752317157,303.27879291848427
6214,513.8012168590618,266.1824134872973,544.572290791215,302.0975800437725
6215,505.29939226149145,264.81889915335313,537.7203541761851,296.9691505706877
6216,500.15412560244687,262.2338284152169,534.7369503383711,291.6509167873043
6217,493.3792011405462,260.5973447559063,529.309908574959,289.2489467631928
6218,483.33381318079495,264.2276948421693,526.4317843424744,284.6102864851295
6219,477.36447099222676,266.3665095921175,523.496702922595,282.0323795714667
6220,469.5669188117372,269.6643163769367,519.9763418880937,278.3436013958147
6221,465.7178233682918,275.385114364293,518.8505489149528,278.2182138295314
6222,465.28980963210967,281.5506982665662,517.7249780742425,275.3877686914877
6223,465.450164993081,285.10234637806815,515.6413844519835,274.58514272875874
6224,468.07118017930077,292.10930073530255,514.3802617916281,274.71041516007347
6225,474.62465975571115,301.9910676025303,511.11038707463814,276.18121196288786
6226,485.47547649523585,319.59883167984765,505.222831102582,277.9949754370329
6227,489.60990170036865,328.14335502055474,504.86617049695394,278.8730555852209
6228,495.3996047630231,338.67140752688175,504.37511915800724,279.288254167479
6229,505.20631237434924,351.95906860033455,501.03660563826475,281.28650616696837
6230,512.3646538074601,359.9727971498527,498.29413474801635,282.5039882198653
6231,513.4973825748929,368.06484281300345,495.22520271595937,286.4805510359432
6232,516.2980397390271,374.3052932052977,494.82229401436996,291.0736228861155
6233,521.2499238953984,381.05595562458785,495.43433250302337,295.29032400856255
6234,522.2259042265249,382.7389780724037,498.84291087629015,302.8495820408837
6235,524.4732256843204,389.83160032491577,501.9754651589239,312.6161069049663
6236,527.2188098688192,400.24171640742895,506.74623086641225,324.75640980212273
6237,530.6094591340694,403.3440571076841,507.99346949530104,334.61244423986943
6238,528.8555380659736,408.3778822407452,510.81665237052175,346.70324916979325
6239,527.8651935625867,413.53969565618286,513.9667650585665,355.7405878571691
6240,528.8273006295636,418.8793751124559,516.9653542481731,359.77511934996204
6241,525.9230213733092,418.8619060815329,519.2210823714527,363.93199678488617
6242,521.2743096151494,421.92311024496456,521.1426596127249,368.6439820858233
6243,518.2893967325464,427.0291592992104,525.0197228988685,380.5912612102447
6244,515.029060219632,428.1484977800518,525.5953690653331,384.64892641064694
6245,508.6235668028099,427.2003509418776,524.5820971487911,389.2881601757947
6246,502.77597033422984,426.01121586552233,524.3855848988313,389.98386913629685
6247,498.6809161161734,426.8436230444099,524.8880696231272,394.02017106921386
6248,494.80087732257897,426.23453816634367,526.0432124041184,394.63819513742317
6249,485.00219308695006,424.4790804959598,523.7692920397669,397.6411559050118
6250,477.43600717724394,426.1124357278202,522.6605037615511,404.58059919833215
6251,471.80981617380564,425.3782180603853,520.7840067899044,409.2706390646886
6252,467.1908077145407,429.5115073770066,519.7521726190084,410.2369916103128
6253,461.39754874745427,429.64845699581576,512.4866714352235,411.5561180723903
6254,459.01824055495945,433.7189561739578,507.8645323399795,415.48287072030223
6255,463.22098716647065,444.9621571417742,503.1710063677413,420.0526211259502
6256,468.30846367165606,454.7941930557084,498.10460593898705,418.782198621972
6257,473.9389386112792,463.26537351473456,492.50710465909,419.2328527607081
6258,479.8839326007711,473.554062652345,490.4984298959784,422.8812521258551
6259,485.82622973208254,485.406411550261,488.48523525282576,428.5241278443139
6260,486.6045648498579,488.0720252778219,489.08409069224325,430.94103099325173
6261,487.776207505492,495.0070004545614,485.9243941772543,432.5347169186856
6262,492.5475711230061,501.5432012480651,485.36697263499065,439.88295169354325
6263,494.81810050257405,504.3325370653797,484.6600210554029,448.10837801459286
6264,498.9520173230874,509.1410783439444,484.36158629091847,453.1445873751811
6265,509.14473581088913,510.31201500969007,484.7763258202906,462.5095789205285
6266,514.0774014512124,514.5610085243189,485.1247442567732,472.3171439234616
6267,517.9267632547501,519.9719614403867,488.8406489407649,478.6958787340192
6268,529.9675218451073,518.1148710857794,491.2171348400927,484.4655927142543
6269,537.0806523248683,516.5780453233939,498.6926761839776,488.93382752759396
6270,541.4769058327125,523.04377714112,502.3476761112588,492.5342805286561
6271,551.2241721103952,522.6115153249102,508.1846157840349,496.5126966745246
6272,561.4533501556914,521.6677768194495,511.00951439816413,502.00595607323254
6273,565.3803808087805,526.9837529628996,516.6081536936002,505.9831466391761
6274,574.3084691964037,526.3027488091166,519.9466956923343,510.1948853504394
6275,586.9048774361419,522.3193853129789,527.4905299546979,513.7782174035648
6276,593.5321772223288,525.2402759533123,532.3583724132254,516.9019386893411
6277,597.7143788270226,528.7868744931382,540.2011415870295,517.1885576520895
6278,605.5623559666303,529.7829820796178,552.7694393056461,515.0161839848979
6279,608.502741657449,538.0140840086973,563.5364471778894,514.6039254200812
6280,612.6915273993427,541.2049754244034,574.048457368509,514.3241191049989
6281,618.2051386839565,547.5808894239905,582.4913347266198,515.9027083860053
6282,614.5064603459425,559.816288246345,588.695519623318,519.6660872424679
6283,614.9695812548672,566.1974500267323,593.935198509884,521.7184008713389
6284,618.1516416690034,574.5705950123423,596.5931242249909,525.6849961888757
6285,612.3711570911045,588.8587762065407,598.1741656173298,533.7907926223527
6286,613.0248370370267,595.9800509157377,602.2113482546836,538.7536275114938
6287,617.8108707732438,599.4186694841627,604.6238070623447,541.4154661085464
6288,614.9600707174783,612.3672789179558,607.4945702499492,549.7196666743184
6289,618.0147647317931,614.1712381630349,609.7642101331572,556.3120619563264
6290,625.9414562721747,617.9469431071258,608.6109131119721,565.2406771885109
6291,623.8895800608968,623.8923253942468,609.5740634545256,570.6819639371467
6292,623.188134184271,632.9869587344082,612.8906227331728,577.6397085943925
6293,628.7735119476956,638.2537447436616,613.3768944810126,585.1392537395662
6294,631.5451374172903,641.0729666485465,615.6211600293827,591.1590420349879
6295,632.9701101559688,646.4058465662798,617.7732415103526,597.6307521118324
6296,642.0701236512459,641.1177607704128,619.5819836335534,601.1678168098425
6297,657.7213861819887,629.941547317434,618.4571441444239,607.4930198468721
6298,669.7829228883849,621.3227491164017,619.0426954583611,609.9144263459841
6299,682.4601617462715,609.6529690778809,620.6055867956514,611.9661435374811
6300,691.2593992961137,599.9719138677726,624.1334150604409,613.1129287646881
6301,695.3531072804892,594.8937706701963,623.9554115932714,614.679412789052
6302,698.3155775921861,588.6089581466196,626.2734110256448,614.8062119889437
6303,692.7363070238134,576.3024707932212,630.803875326115,612.4073031715699
6304,685.2022426873901,563.8443845042292,636.1845465347023,609.8539182425661
6305,682.3030807127705,553.1555541293638,639.4766171192358,611.7722082854084
6306,672.9579140801708,538.2470499370975,645.1690359937626,607.919855364595
6307,666.5648769202669,526.3467211011723,653.2605057892789,602.0289105865448
6308,664.0585064819994,517.9563382105523,664.9538385182067,596.7239250957405
6309,662.1440130047711,508.98724541148977,673.9410070546285,591.3416416351916
6310,661.2880935542842,501.81262414293576,678.0709292841557,587.933371448064
6311,662.6744161266428,497.1390125672744,685.0523208093431,585.9088866680137
6312,667.3754015803604,494.49839845103406,690.9807230171538,580.5890309813974
6313,670.044690993833,494.49473228191056,691.441852292174,576.8537020193234
6314,673.4774706306065,493.9000054771091,693.5270063800089,572.2116442309821
6315,673.8499515700667,494.76035511527465,692.5873397438902,569.8948259107127
6316,674.6518672611132,494.4779752687744,695.5684989872125,574.5612369498341
6317,676.3438628650623,495.4971143475512,697.7513801505852,579.3579414331402
6318,678.6372294755132,496.42146746744635,699.0808533081565,583.2396105257461
6319,679.9600991754996,496.43894023859076,695.9748364006883,588.6528732735876
6320,680.3985261633039,495.79444630299076,692.5811143842084,594.780179898768
6321,680.7340024038886,494.5733353121597,687.5582415565824,600.6130530342391
6322,683.6174478866313,497.26835842042254,683.0046327264234,607.4357291862277
6323,687.1953677739798,499.3788378491964,673.1634480350638,620.5694784097838
6324,691.738866464248,500.4960549866454,672.5294865203773,625.4997377336277
6325,696.3907332892319,503.81843812212713,668.7389030372052,630.1556050293168
6326,701.9437550767814,506.23930389786193,660.4162019288555,638.5642476661658
6327,704.2929205875486,508.97707997590345,655.1859535032995,645.3045171759718
