arrow,x0,y0,x1,y1
18323,746.9085389953415,730.7399563791649,696.0072444726046,731.8684930801176
18324,750.6417039593679,729.9973731482121,699.7043263706132,732.4019451015953
18325,753.2674882551242,726.5250111094109,702.8451890531549,731.2643745759912
18326,757.9008146280523,720.3745859617744,709.027471398437,729.7913133296664
18327,760.6064078656302,717.8365744993285,711.3946577418949,729.1800845216594
18328,763.291837144963,715.5452932771449,711.7892717736393,730.6854176627642
18329,767.7882850888,710.9746491263867,716.1756474144064,729.4573745477393
18330,774.760113914576,709.3958128145924,731.6092898358814,724.4632930774507
18331,780.3594456532641,707.4118855329299,739.1183430109304,721.9688312390371
18332,779.7091692909432,700.5140048704831,736.9200676381956,719.9155703601151
18333,783.266057626178,696.269062297733,747.7250311413525,714.8818858791087
18334,787.8311703055128,693.3922545602287,753.8362408801279,715.140393246631
18335,788.6779052131601,687.8389646226144,756.9972659754582,714.3960069706711
18336,790.8926265576928,681.1250676561872,759.3400872903624,711.3214759727375
18337,799.1403223351921,680.6791819671229,758.4245478761279,709.153043566627
18338,799.9818971668071,674.4132005119202,766.8114543380437,707.9943403750183
18339,799.3217803794196,666.3461261781628,770.8739146808095,702.5352503575035
18340,796.9484980936494,660.9471386682626,775.624931911949,696.6920333263829
18341,794.3131113323823,654.2343582503986,778.1137105966552,696.4898854740417
18342,786.4107789196221,643.9201814146098,779.0331363117979,695.1763155942272
18343,778.4017630184843,632.4855684846211,778.1601540775126,690.8722095319
18344,780.3985985388698,630.378804306534,777.983452990719,684.4963471508822
18345,784.4003306593883,631.3718397760575,778.2498134083986,681.3626629505584
18346,785.8200676761335,629.6398101594112,779.2015349860816,681.1953808135728
18347,783.7231499014359,623.2151527570684,777.482909786516,686.363228314334
18348,782.349906244384,616.7610763744439,779.7787455640683,686.6185909432231
18349,783.9934028723158,613.0560266957515,778.4737431726937,680.4011709068103
18350,784.6081026252446,607.9096419266227,778.859429951711,672.4661843092933
18351,781.1721500001423,600.8003531061437,780.712520538632,664.6696076387225
18352,775.2423684734229,593.0157684566161,780.1083301608095,656.4572576798993
18353,775.1399218052155,588.3748642989173,777.6929716001305,643.6933035500133
18354,774.3048711225572,582.2107326167578,777.5999588482541,639.4328552069558
18355,770.7665591892959,575.1973801457747,777.762490840026,635.4770886579139
18356,770.3688178455094,571.305951752359,775.4343638842739,626.5560506015356
18357,771.9790540352933,569.6410450563833,773.4254415623769,617.0670845688454
18358,773.8875133731848,565.8005980013827,773.3385390956535,612.6846384369735
18359,773.5379418379669,560.8585773325428,773.6558552147968,609.3499804954254
18360,773.1848055973843,557.7158599366144,772.9984230831736,608.2731448633326
18361,773.9634862977296,557.1944473268867,771.4824793131088,600.3342012363204
18362,775.95093418494,556.1096426453762,771.9019601653193,599.1314099153029
18363,776.2035003291641,552.7248276069955,772.6998445407289,598.5476906627504
18364,777.2848174803264,552.7786307211438,772.942681692211,606.4910714950038
18365,780.1993372105321,551.1621971109398,773.0917384876279,604.5355039324266
18366,787.5652074409522,553.6062565147474,770.0406257831872,599.1014618201236
18367,797.7729921171492,558.1090585338566,767.2151196982172,590.1638049319469
18368,805.0209686020966,560.673455646681,766.7231591139343,587.9190082924989
18369,812.8898206812743,561.7240279470302,770.4427515198486,581.6527855667549
18370,823.8646639579434,567.1347327500789,770.7566319942795,580.5825790539599
18371,833.6962918627105,570.4767524965401,771.5835413602978,577.4961929153725
18372,840.4874584987463,569.4122950257319,783.2011596298759,573.0119661671233
18373,846.7954477359807,569.4457945169818,789.844781729291,573.8932162521145
18374,858.8308439906082,573.4216483489254,794.840396962712,575.0451495232403
18375,863.6983845851064,574.5455618249108,808.1887690169563,577.6167532911846
18376,871.6269809402014,574.6731283445564,817.5381625939738,579.4969469182652
18377,882.7613158310686,578.1474355416836,821.7963146034222,580.1028025798099
18378,888.1188452522924,579.3793689423806,835.2100026919268,580.6050238543236
18379,895.7687196146411,578.9272613064801,845.5012272002774,581.9645612886311
18380,905.0186982353521,582.4324288349502,844.2250584901861,580.4207197751631
18381,911.4171687434363,583.6222735783733,860.1185884121319,582.487364787996
18382,916.8888673479757,586.921703107105,870.1141894778341,584.0583600210098
18383,920.6749948751042,590.8866735025825,877.2322649177777,583.4308501942638
18384,924.9878586742298,594.3450142293104,885.0049165520577,585.0430512948187
18385,928.4169480706222,598.8322341503186,890.8216849529933,586.8357076486242
18386,928.6726370140619,605.6587528778877,894.5495984016687,586.5117304373376
18387,929.8783765628201,610.9477099807664,898.6128097821548,586.2823722346446
18388,932.5358940493662,614.1543456986999,901.7868235696129,587.5935531437206
18389,937.2559263733557,612.5008976255508,903.1017993283774,588.5355103405923
18390,938.8267269480339,608.1127727709293,903.2184178741763,588.1651636872529
18391,939.6141803090948,602.6503713448606,902.5367150129787,588.3893721409625
18392,939.3032782518183,597.1075369594541,901.3754059667325,588.6558812546862
18393,938.2922027623969,593.8162172493965,902.4257672442193,589.4393439328461
18394,933.4568732857377,588.0771691066832,903.3646256072986,590.194528343314
18395,928.1959769616958,580.0743574466433,902.5424981594277,591.4988260846555
18396,918.6738766606652,564.7290797464343,903.3751998932058,592.4173419356791
18397,912.7653029323113,554.8476535983544,904.6584587733413,592.5780774321702
18398,908.6252384623081,545.6272640793629,908.7930447302665,591.9254689225585
18399,898.9610433174589,533.3093239446911,910.6876961587026,591.2701163148431
18400,894.4076688056903,523.5584158405759,903.8190885454952,591.1069040362884
18401,891.1493388589083,515.2699877286129,904.5496914666846,591.1484981130303
18402,886.1783519227188,508.25519377663653,907.7929753157307,591.3444475095779
18403,881.4900214954287,504.4952830775082,910.4810816147206,589.7567318589743
18404,878.1106784320775,499.81744327964833,911.8080330298548,583.8695005732359
18405,869.9381069866107,500.0228066242712,910.5466974625361,578.5191719435462
18406,861.8236794212473,499.45667606572124,907.1493331322922,569.529633177329
18407,857.7458079184989,493.0744474120345,897.4182313055344,551.7726527610206
18408,851.784489639727,489.04799686085806,889.1907564822945,539.7919347932252
18409,842.3949570340317,492.08210111802606,883.9912103352901,531.681035070832
18410,837.4624255296096,484.2802813397132,874.9432233767927,515.0766906205583
18411,831.9349010040695,485.21778227305816,872.8390370250854,513.5549021729731
18412,830.1472038495262,478.3289926664974,871.072283425874,509.11999553481667
18413,830.4238346892502,468.0453427208409,865.6681438585044,504.9971962456688
18414,826.659373316239,462.68912286815754,861.7983964220516,501.6117421715911
18415,827.8452558152171,454.8469675934968,857.3378260556556,497.2326244553928
18416,829.746845260384,446.8483812776051,849.217835130504,492.6568334500398
18417,830.7541010854738,442.28311623507807,844.8930235539149,484.11216567588343
18418,830.238837708936,439.70124694808635,843.8933594350657,478.6848322983283
18419,833.6642086890997,431.1180721194115,843.5446095452525,473.9886233335662
18420,837.4342480345667,424.8561062116929,841.1643578055802,471.62259344914145
18421,836.7239924376233,418.7182700349663,841.8580595096519,462.56982970983375
18422,838.6743896193389,412.5204300511724,842.5164647187227,456.987870089839
18423,841.5060088816381,407.19192596637555,840.1967827194926,452.60910597336715
18424,841.2482038853992,399.95673190852426,840.1317822115655,453.4319076197806
18425,842.8550180711329,393.8827624499935,842.8842543366621,437.2108392238555
18426,846.1050250817608,389.69323381850637,841.2436683665359,429.8899593000741
18427,846.1625913209226,381.6101724137664,841.8855569972937,422.352243039128
18428,850.1452894892371,375.3497494868107,842.674349589858,415.5997879638217
18429,852.857477125072,370.2263590762309,840.4249778867843,414.90388350932704
18430,854.0299575044585,364.1475852191842,842.5661869760733,405.0936399739213
18431,861.3217885292861,360.1610091105064,844.1875135806309,399.46423141153366
18432,865.3269989084255,355.7443161511688,846.3966257337307,389.83662387469684
18433,870.1353216963171,353.2735399119454,850.0478206201955,384.4070756359574
18434,878.1154925268088,350.7522969769122,851.8246500078168,380.1071215861116
18435,877.2454334462959,344.82294772631917,853.2293465156712,376.4560438183417
18436,871.0479274469584,336.21796345595146,857.3602434699053,374.501881613904
18437,871.7181950402289,333.5082725223729,859.6930221547884,372.41706820111204
18438,866.9855846066587,329.3172423252151,860.3065966802271,371.3399153695392
18439,861.5679027290165,327.33850628273416,858.6039033415458,367.407044467957
18440,853.5307620664346,325.29798463559104,857.6401491971575,368.4228565382468
18441,848.7082679290851,324.65371346078587,857.6184584833078,374.6042331504608
18442,842.3138496264946,323.63409199696395,859.2625521940536,371.5507938216656
18443,830.1371263481379,328.2033198857054,859.3055921818316,362.9415665113304
18444,819.3663643901842,332.1203004223792,857.7171660812902,353.1703487971972
18445,809.8223648012985,334.38080921251026,857.4779979219204,353.9180128358671
18446,796.5595608674491,339.51107387391585,856.5481729526346,351.4955958525523
18447,785.5861927244018,340.932390913339,851.6606908226405,346.84911042530035
18448,774.946817933172,342.4181533259991,843.9125466448661,341.95151262731457
18449,763.3900010563697,348.77246680941033,839.591609370419,342.10019134168493
18450,752.8847134106715,348.934689591868,825.8580880079095,341.3644597774013
18451,746.2078068541449,349.504571114695,815.8048759869564,343.63408783009413
18452,739.2647525012333,350.66147515180444,806.3417392015224,347.4060458451701
18453,735.7387381953902,347.70880725710117,795.9967093517055,351.81323704836666
18454,730.602970503775,346.21332565619787,791.249763475928,352.75004731554156
18455,723.2033364585978,347.10116805645436,786.7326356499285,347.83424264586256
18456,715.9071342564592,345.5073191924205,779.2087405670935,347.8242976383637
18457,708.2045113732146,346.62578463323274,768.6578035351882,349.99113477217816
18458,701.317490068235,343.79799286208083,761.8988401869668,346.6384796066021
18459,694.8738457556722,341.82960785529036,752.0331715248727,348.07803178427434
18460,687.1764516176926,342.8160095958548,743.8369251079006,347.0009347567111
18461,683.2079473287536,338.32481410049996,735.2621160101362,346.29491895816966
18462,679.6626277264508,334.9173462955537,719.4176704488873,345.42410645935905
18463,674.9708964981475,333.04441167772546,716.5608906750734,342.40705674350977
18464,673.3170405220646,329.09541072476827,712.2440202457477,341.6499755342047
18465,673.5091334100088,321.5196109240023,704.7687078966676,342.2183432123325
18466,670.4927012435564,315.98654313582915,698.7725006349812,338.8044606522083
18467,667.8388900530463,310.72648020214024,695.0476045455431,336.7850252661986
18468,666.7131270847292,301.7593841838468,690.4469788011326,337.51384850060754
18469,660.359730842118,298.90923038248434,687.8836124686075,333.16854366915
18470,659.2771116405569,292.3217574688762,683.1124011155212,328.7117474707066
18471,659.1188322879468,283.26471740371016,679.2911263163951,327.09865011883505
18472,651.3709747579451,282.22879525951157,676.8820229182955,316.3045561846344
18473,648.8214543968375,279.6389291313508,676.3916511703142,309.35679405110983
18474,642.3289626885035,283.25755724361534,674.1177442632311,306.6209431800719
18475,632.7275431538108,292.55969725786,676.6184817985963,302.24220501266336
18476,621.8505969020055,301.6937694210524,676.0969226349703,302.441705261011
18477,613.8788236373919,305.39494098707297,677.6850167019709,308.3755397227741
18478,608.6500445231374,308.0018663255404,672.2393861097617,309.47711184670015
18479,604.8550463958043,312.8584083120261,662.6290509823594,311.80751402026516
18480,599.0841116470683,315.7558759877319,654.8288300911142,308.2915577255578
18481,597.881145985091,319.4949342705749,655.1855415544532,304.4691914372127
18482,593.8846981805558,323.90632373841095,641.8286743569097,304.3510825760967
18483,593.9142105365024,330.882053258263,639.0532216461863,302.1138294498826
18484,587.8215980400411,332.72542629760187,634.3561467450677,301.5891186818444
18485,582.4328428951017,336.01888441580155,624.6610143631793,304.9528901433177
18486,576.6366123247765,338.5473465913465,616.3709949725453,305.1817880058134
18487,568.9005249183855,338.9674989921081,609.7116123492298,307.96001457096037
18488,566.5882551250725,348.54292284854193,604.7855345010862,312.8668342586588
18489,563.985657941409,351.42148465030414,602.1544361473004,317.521038399827
18490,557.1808587891052,355.68785069050597,595.8064303839734,330.0116429798474
18491,557.7215818553726,366.1168138109423,592.1117386363167,337.0041024452201
18492,553.1211119751005,368.42938093651753,586.5443032933728,341.6204551986994
18493,548.590057894614,372.2002436945328,584.3390279094632,349.2542873060798
18494,549.7716873577128,384.3360846056851,581.9615093453626,355.1421963945704
18495,544.5975723164006,388.36216661460867,576.6590934724412,354.567608145955
18496,542.5262555614979,394.95985766312486,572.7408766592895,360.7285587825904
