arrow,x0,y0,x1,y1
22274,549.7767083400498,293.03870475040657,650.727124708397,426.36869261406974
22275,556.5232950578604,289.3683656837863,648.7866005549773,421.1354635952715
22276,564.8052706614495,285.24225872764373,645.2365977051439,418.3807011215049
22277,572.4464971271601,279.95670563146797,641.3177924169286,416.2965278071683
22278,581.7670515999883,273.5726616149651,640.8893637178948,412.1530703785602
22279,584.7773205778385,270.8656174942518,642.4743949100873,404.33325743145724
22280,586.3442329278832,269.1762536570495,640.5874947077284,401.98348153889276
22281,585.8293943923888,268.7439157471699,638.4110513910374,397.8909741344908
22282,583.1886917162765,269.41589947714306,638.8461591952752,391.00098285510114
22283,579.5534247970461,270.7841387871833,640.4816944047429,382.65063672203576
22284,576.640276272749,271.50295884619675,638.8834654245094,379.5746975993695
22285,571.3639594313539,270.43761571419634,634.9480176471895,377.4969924518947
22286,568.8548055874375,272.19622399797896,633.0739500859158,371.6748256602546
22287,568.1677553087816,277.0040812139847,631.2291680069904,367.1727607508736
22288,564.2541607558633,279.0112996640364,626.5909200557659,366.32755017773303
22289,558.5619359925917,280.50414016507665,619.7556326608592,367.0067660098505
22290,556.7219894853292,284.0752780986691,617.7302499665994,360.3152350160164
22291,553.7013714426332,287.65610803206687,614.5303575778621,356.26746644334827
22292,549.5184801436393,290.6955153083598,609.8727018059486,353.89944586761703
22293,546.6026376866612,294.7016781031599,610.7669383187745,346.79855725113543
22294,544.7196735656386,298.70533021080416,607.5707195836985,344.1843455887257
22295,540.7829635841069,302.1367958006177,600.9599691406352,342.9594437747043
22296,538.4513999572463,305.25812458323776,598.6152172319066,339.23826791856527
22297,533.7034494561804,307.7603875222541,598.0054934788621,332.2631505543963
22298,527.269074085218,310.0260978565401,595.066491834268,329.58874532442854
22299,524.7625932768706,311.5084077758015,590.4056836533448,326.2702166063468
22300,518.4879184507531,311.46279324228107,587.9468367451316,323.98947581075066
22301,508.9743822631634,309.7472673665762,585.9942227275692,322.2222902804776
22302,506.4784659191734,311.2517944661382,582.4284471845205,323.6854459570905
22303,504.0524601150283,313.83706193954833,578.3292301556141,326.87684654071813
22304,499.1923731057162,314.1001820447288,573.7570240061026,330.5377518188661
22305,491.9591828780314,313.8794516466193,569.2590649902538,335.86668918487186
22306,491.4990032629926,315.22102998467125,565.2998187054444,339.9526019782464
22307,490.131793382522,318.0092869804316,561.7126108419099,343.185687992027
22308,487.74133830335745,322.0120215626815,558.885034102379,349.12890992689864
22309,486.2201421421312,327.00566079687,558.2294133659092,352.7585603249873
22310,483.78352957323995,331.1514263632631,558.6657953665753,358.4021053151877
22311,484.10152104562076,336.4652876869814,561.38160440454,362.81720185746923
22312,481.94664005376956,334.7230582698635,563.4737544028823,369.1126018921195
22313,481.3026921894447,334.0192687249362,568.4279590907746,376.14835548655327
22314,480.694548247565,332.4134687052723,575.7162758519731,387.8767510155043
22315,477.9475876710738,329.5809092598561,582.9047030133278,397.24412628258966
22316,472.82068128278826,324.0971116457626,586.2245331094575,404.92383696001434
22317,470.2974154534866,321.8708844867919,591.712642378396,412.0579725148442
22318,466.0245513281202,319.8718010733623,599.166390681972,421.9795201895647
22319,464.17496826834173,319.1638407603385,599.3903217097121,426.48984942853514
22320,464.95594676647664,321.5455911141251,600.736874303465,432.7902220078529
22321,465.6440895944778,324.3709818466656,604.7295726846386,437.76430265191027
22322,465.5270326708086,326.41502629067264,607.0149810255201,443.21026594469265
22323,466.8027536546663,329.73780964552543,605.507865569497,449.5380178829327
22324,467.4398180307012,334.2671439998247,607.1666078030516,455.3275908189395
22325,468.58688816323274,337.6286593257984,608.478779511619,461.1604658565843
22326,470.0052779198758,343.01391871961295,606.4577806140458,467.7898555026819
22327,470.5984799385194,348.80676550011435,606.0505375057589,469.7602409556322
22328,470.4385955807233,353.00948080709475,605.5241103537788,474.75283381412385
22329,471.42063803154656,358.0372721122311,602.395359215005,479.4139225263033
22330,471.52478079933223,364.59400203684845,601.9951856633447,482.96477052305136
22331,471.2343946701165,367.38146508946954,603.3733751599627,489.26926287290934
22332,472.84468285908014,373.2693666575233,600.5879006642281,492.96634858200133
22333,473.78980517796776,378.7606095640424,597.963075241379,496.6526080429249
22334,473.67260273664203,381.9530966934833,596.6673939366876,497.1660244122279
22335,475.6263267019424,387.8425165977394,593.8159870362776,497.1728714000177
22336,476.20425909588107,392.9524436731296,588.3517455262678,499.0470291348427
22337,476.05933290499195,396.98110405278464,581.3663203976325,501.84868185194244
22338,477.017710020219,402.8134168887444,576.207653606701,502.6228900954892
22339,477.69275879405166,406.09593827283686,570.0508349234236,502.8485517493831
22340,477.4403629154403,410.7145900495297,562.8431691223135,502.1881054931334
22341,478.08154192457243,416.12914854379244,560.4200431806987,503.68553280135035
22342,478.994266195046,421.0671423809553,558.3867072279467,509.9381959893362
22343,479.3661302785275,425.8719616322086,553.073557442904,509.5525517519007
22344,480.0802440507147,432.78487159712915,546.7952690043048,509.1889493309375
22345,480.5903699894702,436.7696160823518,543.073783533437,509.8136331606017
22346,479.40481411996905,442.323551189744,544.710777915663,513.4363872326672
22347,478.28306015160547,447.01175030365687,554.6892222934546,523.9962678538739
22348,478.89091352318695,450.67718787926174,560.474544419558,527.391077043525
22349,478.87014291192236,453.5776305848398,565.4514468544373,531.359046049243
22350,478.74831327039306,458.56136512470704,572.4479613948566,533.8599035554703
22351,480.387188939253,462.6119363319879,576.9302283882848,535.700634555805
22352,481.835823051825,466.68392157258,584.5982215263446,536.2596685826277
22353,480.8032549432796,471.05087595340154,589.1927050638187,535.5671790505024
22354,481.0343531574687,479.0673907768465,593.3532064554134,536.5732387793308
22355,482.6390870673767,480.3346874340531,603.4361296987432,534.1666421753978
22356,485.1605159782701,483.78658655699235,612.0747690064017,532.6773109382912
22357,484.8618745341625,491.1780356739861,617.9724104600449,533.5595159516427
22358,486.56997412625003,495.1190376440542,627.6744579211941,528.25012075581
22359,488.9888637042345,495.71414895698996,634.124690501088,528.7416538022804
22360,492.15812335043563,497.6964420197509,636.8581657868006,535.1519793272436
22361,494.20218754065,503.4446222699252,642.138639067596,535.0602150969892
22362,497.13404630552395,506.44086446361814,648.4906104347328,537.7212100314574
22363,502.13768538181114,508.3903001040939,649.039036502934,545.3360677706261
22364,504.0210315207417,513.2334940074472,653.765356801287,548.4005503088738
22365,507.49163962842766,515.161085215801,657.8531667322529,551.1258949565321
22366,512.5487483165865,515.891542355177,655.8635641715158,562.2514773822311
22367,515.2765891313676,518.2064284796468,657.3752734389524,565.2159877578339
22368,519.6459934298135,522.0481748217272,661.0243867377364,568.0138681414278
22369,522.3126811030435,523.2559645856911,660.5991045273582,578.3683095216803
22370,523.8298978330829,526.1319537057633,662.1054249366637,581.3522213790583
22371,523.3774229973872,530.2489645179377,670.6270967527107,581.49794895339
22372,525.8237226649251,535.5418070612545,672.7395155029398,585.6463853024936
22373,527.2604040331453,538.2116357197594,674.9020856189326,589.4313444497758
22374,527.1870545111803,543.9703289767264,676.569250956715,592.3759344026276
22375,524.0820390182053,553.7452897558854,680.3558521350463,594.3674847622798
22376,524.1049099649813,557.4493301085588,675.7030846503193,604.2492998079634
22377,522.5670841647076,561.2195354188863,671.8217646195224,611.4018941628598
22378,521.6389710925852,564.069760646087,673.0275116683532,614.5129372028645
22379,519.3306876557682,569.6512893047877,675.6507035212994,618.9718030029636
22380,520.0376745537436,570.3493335665682,672.403154328868,626.9522237501233
22381,521.7745195270915,571.1560527763827,671.3802427722057,632.5528304809263
22382,522.3434535328761,572.2119097520122,672.167316402666,636.8947897456127
22383,525.0171856687086,572.7031223152218,673.0417149016744,639.8783391948407
22384,528.8439458793665,572.3921683318572,667.378487547071,646.610620890323
22385,532.9162976312692,571.4404090699412,664.3951740010729,651.3902010494894
22386,537.9299186832284,571.8209001589203,662.5856386418087,652.1077565920542
22387,542.2039669284684,570.8450550485688,660.2308278205478,652.4453655669029
22388,549.2155948220274,570.6671995481083,659.5853269536192,652.2371524616657
22389,551.1531249269894,571.6404771266397,662.7182391069053,648.5770594864221
22390,557.2319738527727,570.7766086861383,668.7754418226584,644.7298078599307
22391,562.5151431419265,570.5993604238981,673.8382625766328,634.7227839658163
22392,565.2968770693298,571.0575776090698,681.1820964769167,626.4521170815249
22393,570.7685036391904,570.8906931950813,688.1603133198762,618.2477477188912
22394,572.8115124018277,569.9795176737962,694.2465902229161,612.4231255397219
22395,574.3290747047749,569.9411473504299,701.9615150614814,605.1107475080382
22396,574.4733605751027,569.6634651996554,709.3844981297734,598.7890740702527
22397,575.9075588260894,568.9917928601374,717.5977296690423,590.3011928699154
22398,578.3090415945506,568.9376831470793,719.5883867580499,586.3192195220854
22399,582.5015408497163,568.0252750656454,721.4918888916715,581.5892768061818
22400,585.1900194324352,567.212177318217,720.3146476709961,575.1937768180062
22401,588.8785035123601,568.0604133581015,721.9070492930454,566.1228984204058
22402,591.9405357549663,568.4852092523198,721.3109478299411,559.7450403175186
22403,594.4492104989915,569.9122838401188,715.9757287517874,550.9370868730974
22404,594.2918946090066,571.4213154610112,713.4773197391821,543.3963540983941
22405,595.668604645116,571.1372987422775,708.3361423533515,536.4209882721159
22406,595.4522582511854,572.620921979189,705.5118145200178,531.1997244384205
22407,596.323673861858,572.7706883170429,702.603443732171,525.6652769191331
22408,597.8858579270079,573.0470510766437,701.2843708483301,523.7166528486201
22409,598.476632977525,573.8027644556001,701.1224528764797,524.2411388932343
22410,598.2778252917635,573.9324767735579,701.7064824814678,524.4549760209902
22411,598.5164112005435,573.7280630938121,701.7784091718023,522.6970375033252
22412,597.6046419044818,573.4431848155402,699.7975048378748,520.1841718613194
22413,598.1715890405924,573.4490932302054,698.5611829062028,519.643332048545
22414,598.0686772530842,573.4698156271525,697.3511056260652,518.1820300689076
22415,598.1526170085247,573.8915003166204,693.6537010149418,514.2503808707212
22416,598.4345416964828,573.9180926733696,690.2027403814236,510.3241520140699
22417,598.8375439834429,574.0065176722883,688.630964099899,509.4241186360991
22418,599.9255620820173,574.03507819527,687.8518738130875,506.51673777099256
22419,598.9525483031381,574.3950003801214,686.3019090627416,501.50494433211605
22420,600.8690688812003,574.8524061721129,683.819575853434,495.69843364260254
22421,603.6187549291984,575.463492268608,681.6697252776904,492.4851553763031
22422,604.4925618761947,573.7885175664567,679.8926635876289,486.6783796879264
22423,605.6991503789795,574.9725726008169,679.1894775048567,482.9393011934014
22424,612.3988506328884,577.7172391106706,678.9519781399588,480.47305597948446
22425,617.4989865542034,578.0708890832047,677.8203021819204,475.3351745473871
22426,621.5279710096931,580.4470419028488,678.5311521299581,472.8422535951444
22427,623.7339212926087,580.243903732419,679.097192300458,468.12039326620055
22428,631.4950191506657,581.9666600411599,679.8078435179953,464.8851930580954
22429,636.3453116423557,581.5051800058509,679.0823073110816,458.46678218418975
22430,641.070186453803,580.5861532783921,679.2120443670022,453.47620453245275
22431,644.3213140126611,578.2456613269496,679.286121685079,449.4517372095985
22432,647.6147019489434,574.075429385299,676.6728793165271,444.4792855856015
22433,652.1311580086714,573.060304902999,676.5497507846555,437.944351671535
22434,656.7311919902669,571.3005375349735,678.6605784352829,434.0059343782246
22435,660.2151364417059,569.5712746153665,679.2619590808791,431.67524197399763
22436,661.4201944303234,565.6793099471204,680.7852575403996,428.15439412223634
22437,663.2931872917492,564.6981691870395,684.4645044898532,424.6660419178286
22438,664.3402761460877,559.6294700340358,683.6688847973683,419.3618213171434
22439,668.6529222831513,558.1367686329095,684.0417221506656,416.2154913406901
22440,669.8590400948672,553.5937401183653,686.9877323635969,410.4622718203569
22441,670.1467139927188,551.9464606540579,689.7254935958954,405.3202962098943
22442,670.5865344242609,544.7503718022924,691.8717463174812,400.53149194491914
22443,670.8423439778411,539.1091839258872,698.4352613569882,397.5806682851699
22444,673.6927943621085,533.9006634003063,701.6223734371098,397.18204003230153
22445,674.0420198505998,529.069662650765,707.3170722601885,391.7881908826346
