arrow,x0,y0,x1,y1
4853,804.9243536435758,612.2053391566868,761.7733285108656,620.417763374317
4854,809.843074576181,613.6580676126134,767.8492840917979,619.5674466272892
4855,814.5267451530755,617.3235779908388,774.8484364073298,617.8979568622752
4856,821.8765903596588,618.7245526125832,779.5083790773814,617.3405353220276
4857,826.9676762372617,620.5033088712959,785.817495167649,616.3442607123753
4858,830.6308029971798,628.1086625318992,793.1241354083916,614.6898444790767
4859,833.9470068168929,631.0956790716833,797.742288665806,614.7900468481423
4860,839.4843763943725,625.7303681843854,800.9958307350346,614.7241846044533
4861,841.5632484657214,619.7259307084794,802.0742553496132,613.9583541350244
4862,842.5964221879452,615.5075431363617,801.8405846187492,615.9587668131513
4863,843.1704883953153,611.1409306856741,802.3218526855917,617.6165691899733
4864,846.8745964285747,604.8885762131877,806.4130114542671,617.8183190536739
4865,848.1552264955968,599.5385882557354,808.4716233488319,618.2770544195491
4866,852.3652887460106,596.7781788969149,814.3386596153566,617.3134254513221
4867,856.1968531407641,594.0064798392308,817.5820083539345,616.2520381235635
4868,859.0157781606497,588.9831075132665,822.6983260012523,615.0266067677502
4869,870.1135074208862,589.262890198602,832.2540438238648,609.8200984112952
4870,874.0291674883465,585.4943356260579,836.0719335078822,605.9359038782667
4871,878.0176948698371,579.2181725382276,840.7992312435516,602.0199313113515
4872,884.7882945013166,579.2407717841506,846.3392759290693,597.4142799608436
4873,893.0009684452923,578.3471446228722,851.623619680751,595.0844216532122
4874,898.7240569273754,572.7282390893737,857.7802356497538,590.895942457094
4875,901.1632006429479,570.2019230553582,862.5213903027826,587.414550072695
4876,907.621974447363,567.6475826880439,866.9642977254463,585.3565526818525
4877,909.6441293065147,562.1770098179487,870.7454858726998,582.8027087386944
4878,913.2614107756068,557.0341295583265,874.3104123323344,576.4840760687144
4879,922.6852846515601,558.1992287406235,881.0306222525994,574.5647099053706
4880,928.7699313034675,554.7329968706673,883.742854255629,572.7812484496886
4881,925.6782264428879,545.4024369236532,888.184447725913,567.9676964242506
4882,921.5464675022964,538.2869870839636,892.3398322307515,567.265143756516
4883,915.6854631092114,528.5962693275867,893.1142397316361,565.3916557274947
4884,911.4008362142894,516.3791831904296,895.2303795000247,563.0427399302225
4885,910.007135880751,509.20792907119585,896.9411036805083,557.6269508236368
4886,913.7673467672195,504.15590332912655,896.3208232121526,553.2884012505302
4887,918.2164619961662,501.95501537191785,895.5356447482926,549.9710532437307
4888,918.6507814094732,492.60686723873874,898.126305973472,539.9962421471539
4889,926.8064667947177,493.9964312895405,899.6712081390264,531.3941865703242
4890,931.6062909549836,489.45433885475893,905.6645540369389,527.3984445905438
4891,930.3500888643905,484.3478934174488,906.5431918573241,519.2383599532965
4892,926.3189919933634,475.4450158390159,910.5958467944407,515.4166548678378
4893,924.4981562755117,468.9275020630665,912.169597089361,513.3882834280871
4894,924.1729474310466,460.7560543939526,914.6355142885947,510.3489625943544
4895,918.6431128944015,448.22715335838313,915.0542666265213,503.6507280383864
4896,916.18747893978,440.0343805438763,918.3797160956105,499.68949907877317
4897,918.6142699037889,436.6674406738137,917.970053858533,498.87429117616927
4898,916.8960296539077,424.5920904770572,918.1206986543415,485.38134193505647
4899,916.1417266344921,419.7782560533681,918.5360675702274,476.0790508724014
4900,918.8857595435179,415.97264566103814,917.9801892402828,474.61267858457103
4901,918.6131095921882,411.07438193292654,919.1514925339287,468.33829532828145
4902,915.3176695028212,403.35015292200495,919.8533250241742,461.7901853756355
4903,916.3569530278357,396.2891426962975,921.7104885401662,453.1400017835341
4904,919.6262790139983,390.99699515403165,921.9817860916672,444.26589942333413
4905,919.0883684614766,385.9110199066165,920.6426665210219,435.6873779145883
4906,919.1810858167552,379.5320238231219,920.7607006208857,428.6489344442831
4907,925.4692196628282,377.9601408186411,917.2533318323937,420.1029801891461
4908,928.6309212123624,375.05348194543905,916.0129736620712,414.2830742669545
4909,931.3789236414764,370.47705018905714,916.7561638641349,408.4472539535849
4910,935.2157798913094,369.9036323139395,917.542909151502,402.62161714131344
4911,940.0742833898894,371.02606236386424,917.3076819850777,398.931640963114
4912,940.9447197185268,369.8586280828165,918.0204746621345,398.8861068295044
4913,937.4271868437064,366.083124245873,919.689446873137,399.07746975859783
4914,933.039379066028,360.95082951538166,921.0098564731466,398.60605206710215
4915,928.7721782710704,355.3691072498137,920.9698862141012,398.60818245330705
4916,925.8599847628574,350.4234080184416,920.085004203423,395.11256358060245
4917,923.163907799912,345.53819697562335,918.2544497543303,390.2890320608794
4918,921.2461178581331,342.56933285930455,918.3292938363643,386.50888891261786
4919,914.7627106995664,334.5575802211865,917.8231957097263,382.64112568749636
4920,912.5431513899346,332.6401019475435,917.0346143397259,375.9280812575324
4921,911.330806207402,327.2174124259292,915.6440079129886,369.8542885777423
4922,907.6048711702193,321.11860921414507,914.6972030309537,365.56375450254296
4923,904.2298349982793,317.9005969413604,914.1720217173535,359.82776077925325
4924,904.2647526789517,311.47775171744945,911.7345051093505,352.95555211296346
4925,902.7660961313916,306.87035639810176,910.4799474566074,347.6483175313843
4926,899.4287166107001,302.1516665516392,910.1593719038658,343.7250405916526
4927,901.0550415489016,296.70789220611255,907.7366116507542,338.83532342862446
4928,903.9530154557708,289.2164840387454,907.9331878813964,333.14399486605254
4929,904.8638098558795,284.59821105624854,907.900892656546,328.849563319292
4930,904.9928528889718,279.4617963546891,907.1839458201323,323.0217150490994
4931,905.8457972063559,279.2600457648282,906.2313992073776,319.81187367859155
4932,905.5380978315825,279.8798326981653,907.7981833011748,319.26162348671664
4933,904.589164709841,278.91304759836305,908.3198305489714,318.8823674932626
4934,901.674055630649,278.2321642029982,908.3936072105868,317.9295714519288
4935,898.2268727740164,274.9645942467329,906.9541761668025,318.0594651081848
4936,891.7510030828515,275.70090461568725,906.0092704059498,322.97508489124823
4937,889.0563790565798,273.80619140139476,904.7377545960284,321.9747723368879
4938,883.4900579984346,273.91158406115636,904.1232612504419,319.98863031229143
4939,876.808365594079,273.98419641262683,905.7531708364618,315.4995118882931
4940,866.5170454075675,277.05990723393955,906.1906014186904,310.24942105167463
4941,862.4653498589781,275.2760001383002,903.4632056727985,304.76555386870024
4942,858.8979954137112,271.09184060001405,901.372035066174,295.1357010492067
4943,855.7184537774234,266.6115584819785,898.8492800899392,289.68865560767796
4944,850.0569845224143,266.13224030952637,894.5707991492017,285.4020119119215
4945,846.1298382960485,263.9571414951793,889.2719647749515,285.76637867872074
4946,846.8574765796521,254.75683091772632,884.9852457108461,284.4353695429868
4947,847.1944056572115,248.46737657825554,876.529355474257,282.82747880692585
4948,843.4195969951971,243.80166630614713,869.3374212778932,281.13589305472465
4949,842.1696893399982,237.57887606406135,867.9006710341878,276.3367350714816
4950,843.3508371394693,229.2295258863042,863.545702723456,271.20547888668295
4951,843.0087962311284,221.7426133124498,857.2797035804797,265.7833974662685
4952,838.2065208523549,219.30597929318057,855.365222432557,259.8606885224738
4953,835.0696358938001,219.91443268397398,855.0982396305166,257.72322701374065
4954,829.9310750650219,219.0518968243712,854.0310049530585,254.12848063561017
4955,823.744936690663,220.83484258040218,851.8002369877547,251.71002067894844
4956,809.6476919366014,228.50855984109603,850.9485917994197,247.35951510923633
4957,804.827688218672,228.50351354127164,849.5176717189952,245.8026420888432
4958,799.3734997684276,226.37846035915535,842.9270611381831,246.18830320201153
4959,793.5656195485479,226.02445386429446,837.38762386362,244.17061136225462
4960,783.8177383220315,227.57477778144852,832.5178245111216,242.40315592311794
4961,782.0255297377596,221.63868766806806,828.8705019218362,238.1690366116712
4962,780.5572117402761,216.8672230365166,822.4225126808291,235.93859239366142
4963,772.954382437964,215.64750024125445,819.7136659758393,232.04740577618378
4964,770.0076838413684,213.5366149839583,814.9616321436788,229.98983374127113
4965,769.3476770515938,212.17373498502891,810.2185595725072,229.3082198569052
4966,762.4911352881112,215.72275319261877,812.3130751842399,224.7645254934822
4967,755.5934912393489,220.9067834359541,811.0731704640326,223.37238985162304
4968,744.876030710313,227.7989514138407,807.1777170852846,224.97015783833206
4969,738.972699380138,232.0026470361823,804.3984252257507,224.90081287274313
4970,736.289328743822,233.3827190242562,797.7528333515263,226.05033927321253
4971,731.7869129901621,237.73923556179585,795.1043352729846,225.82315907808368
4972,727.6519668799491,242.0518362485658,789.9798555755516,229.13703125464508
4973,723.6036096756284,247.83298710728857,784.9645826017719,231.69218709532737
4974,720.2752985055556,249.77780609819885,778.2038544021646,233.51822649417187
4975,717.391468516746,252.8618336540933,771.1811583044084,236.48771627621937
4976,715.2936105137202,260.17537740275407,765.4911533437493,239.01900643894427
4977,715.3089206034654,265.49363880508616,760.0341182751969,240.94565973797174
4978,712.4423635280115,268.1906664432118,751.5359749931279,243.64033865459984
4979,708.268268809207,270.85687487206127,746.3084959167162,246.46520074234166
4980,707.4154490416082,280.56659399421005,741.535049965823,248.08549350754618
4981,707.5242597844717,286.3086728290088,737.0582288272051,249.73698151856487
4982,708.4772893228364,292.9172919427191,731.4801343709859,253.4178814274107
4983,709.9352464243171,299.85942922968303,730.2031931974751,254.909779033043
4984,710.0726058579021,308.8469939731061,727.6906113049454,259.280171958929
4985,707.9598772974615,310.65716280601237,726.0409208864951,262.46756765320276
4986,705.8186629758869,314.80151722644194,722.2909526300057,267.3891172630413
4987,706.4789587531977,319.1264338221584,721.1127439463887,268.4103409930802
4988,708.4372895280072,323.77298937349127,720.3886106660781,271.47997695847
4989,708.5537583714553,324.59584402007204,719.9145798325969,272.01890715859355
4990,707.4949043024494,325.115979003563,719.2263292237373,273.48416518529245
4991,703.072364946909,325.0042736558188,718.7708559211121,275.16614683324786
4992,702.4267054995147,326.6825102616541,720.8039362716137,276.65766169449927
4993,702.3722563940978,332.24152552106966,722.927146540138,279.0760544702209
4994,702.9303949826929,334.12231949290725,722.4243799624383,278.97831244491863
4995,703.1231660319648,337.08331008126936,722.4971864497421,278.3377482050006
4996,703.5764163448399,338.291526316791,720.2534243783683,274.1952196453111
4997,702.7307361217527,337.6157843054237,716.8271002317433,271.10781499784633
4998,700.5473935086364,336.49328416803706,715.3814914695666,269.14194322293145
4999,698.0965266672303,334.3184039462759,710.3763537148245,269.57933131304844
5000,697.7556654892824,333.2309562486112,703.7659219404413,269.9008658456189
5001,695.9303354426096,333.17523644493156,696.3319355713437,267.37195063702484
5002,697.14079774863,334.5745018947283,691.0669229806194,267.0591868825186
5003,697.8149611882681,336.88433320270485,687.4910884970269,265.9745421679859
5004,697.8342493230421,337.7091599149422,685.0755859319573,259.07192606011114
5005,698.1872168318047,338.23983866097785,684.3292389972821,253.55203133552612
5006,698.3042605269314,338.71129940974134,688.3291371888745,247.10101306020502
5007,700.3474552544199,339.59904650393156,695.004749172136,233.7359101750409
5008,702.5122476692238,340.8766880562934,701.4696662056341,222.13079824419762
5009,704.3738447812917,342.57292508751675,703.4005944273393,217.33721500719594
5010,706.8498594494044,344.10584883610363,709.0108456058681,210.72205279224497
5011,710.1776832720643,347.249370142658,713.7010194298987,205.25732363843505
5012,713.9207980079767,350.7862472534588,718.8883586461225,201.68285370906386
5013,714.9077445116139,352.2888342717613,723.989383630642,197.54782199601556
5014,715.856884234708,354.83308924794414,724.6748932284015,197.25162664949917
5015,716.9939877352103,355.78086924397803,722.878212892562,197.534180734938
5016,718.2424710943101,356.0609101792388,721.8541836544077,198.32113758088317
5017,718.5369862286982,356.2376782854834,722.7619321987927,194.72348080688107
5018,719.689365628655,357.0165334953781,725.9128457153971,188.70657831418828
5019,720.6164831792207,357.26751264274935,730.3349827754051,186.54605992226868
5020,720.9050145873198,358.48614453832664,735.3798251825426,184.8748875428691
5021,720.974689279225,358.411988995615,739.0408217418998,183.95911387887585
5022,721.354679040559,360.06953936573944,743.698173310585,185.3913323460059
5023,722.8966421833785,361.18445603021667,745.9067725292718,187.660964702618
5024,723.516493918911,361.3479376397578,744.6790051280365,186.74145809441484
5025,723.6950422306414,361.37632025134076,741.5903720168326,185.6089023875237
5026,724.1091077204311,362.76674255874127,740.5949846231977,185.73152491732176
5027,723.3608697175302,363.1977723942307,739.5625956933699,183.72389328473923
5028,722.8795472556751,362.7749409160161,736.7480445000812,182.62687139193505
5029,723.2136483802936,362.55530126111813,734.1805344356565,184.61003349242543
5030,723.3553955230376,362.4036864030283,731.6412665661683,186.269580375739
5031,723.9107481672544,362.75175411231174,730.0515424308517,190.62310796586044
