arrow,x0,y0,x1,y1
18485,862.3011411721258,320.63606522209136,838.8269000483185,360.8079145982466
18486,860.320202465935,314.0870001260624,840.5024058263249,358.51897403002476
18487,857.6615300425206,306.2843696594345,841.4172922214952,354.794441439138
18488,853.106079390838,298.73097015591514,845.1410029503264,352.52545591654564
18489,848.3526101795622,294.77422408944386,845.7639255010463,348.3204179348518
18490,844.8458415807584,288.9052411347146,844.9621130358346,342.7757213419706
18491,841.3159782837402,287.88197465203945,845.3006945767992,338.7086188692119
18492,831.3517742056384,290.4040740149374,846.87061593482,335.39353373296746
18493,823.9397693270461,291.27530142645315,846.8318833407558,330.7298300416762
18494,816.0665339250784,290.21107107304175,844.4062033692851,324.9091384506778
18495,802.6534395254713,294.65323302951464,842.4473844094562,318.67063131743964
18496,794.4439511675027,296.9412289826162,839.4902613898453,316.20275253570037
18497,786.3907451528976,295.72139491973985,832.7721899086984,313.28753961380977
18498,770.7455920755533,300.06414690449157,827.7433620224425,309.8561064077735
18499,764.4073126495928,299.6295166978697,820.7400075993592,310.44291342104646
18500,756.4298302569352,298.0170706064087,809.6461663958398,310.43071471100757
18501,743.867479339083,301.03691069114063,803.3664659641937,308.6668148345962
18502,735.578511712929,301.34369881099593,793.961602432039,307.98506831523525
18503,724.6405006562104,302.90225326316,785.8025336330239,307.12157673354534
18504,720.6017459257971,300.5536753620089,779.7734216480237,304.73602065519765
18505,714.3019657150368,298.4057543781675,768.7429426015542,305.23732441544684
18506,705.9187218613953,296.62562974127707,760.8815436778848,303.55756089496447
18507,705.6383560533803,289.44902991293355,755.6387328813303,301.0029053006069
18508,706.4340061335672,281.35772709293985,745.879154399846,302.7208516651635
18509,705.3473606429332,272.7795494303413,739.5694159749693,300.117406767033
18510,707.3992686471661,261.47111467173886,734.3839156088837,298.4331481837912
18511,707.9729534750428,253.56733320837017,728.8039311996465,296.6068043085317
18512,709.5337559895057,242.86704432235913,725.623044157969,291.07192622704247
18513,712.1713454500298,235.10549099922997,721.4361851481059,287.8467124783413
18514,714.0015350677304,230.1158851416054,718.8969740151468,285.87690533895926
18515,716.8955669387163,222.42888852095263,717.1710393063416,283.97882130465473
18516,718.1329277869675,216.16338219565444,717.5294674569402,279.207667622416
18517,721.1651547325115,207.1613374576295,716.2093599145649,272.6489100416456
18518,721.8132738509768,203.77189524781363,715.3318919321451,267.453412955539
18519,721.6584909508896,197.0714012478443,716.1676479687671,260.310515455451
18520,721.0335348606455,189.99959667728115,715.9427826969843,254.53111630900614
18521,720.5286595948847,188.14562619557123,715.7380017840053,248.75895615284162
18522,719.6009986932464,182.1354285681982,716.1696104734958,243.89432275147584
18523,717.5923578630319,176.1811924824629,717.967744558873,233.380924026946
18524,715.9022471775271,174.3284640968476,717.6436972008731,229.10523185276801
18525,712.658690322121,173.65624859955506,716.0225126255082,226.90047970282393
18526,705.5847746098465,175.4539471681991,716.1471689538065,223.95831901694334
18527,694.728484657686,180.5830616559029,716.9055356472331,220.83922608063511
18528,685.9485583050707,185.52926508260927,716.0149621708978,217.92778813482303
18529,677.668012349654,189.63915982169223,716.5816875309342,215.73289652885083
18530,662.8995527956336,197.18639433602817,712.5398055600172,213.5692577827955
18531,651.5655381410102,204.52278307566044,710.0695626013224,210.12115474624815
18532,645.2449600226782,207.58800849053878,709.0002857024607,207.1564261896998
18533,636.7830795917617,211.4057204002555,704.0880301439619,207.42579734441472
18534,624.3848620112879,219.1867617333517,693.6612228300545,210.29327232377094
18535,620.376824965734,221.338614590494,690.4736210424422,210.40656715180276
18536,615.5897886468796,223.70599689446306,683.0355592313658,211.52584320084176
18537,609.2222794930508,229.86911247633807,668.5254877913258,218.60324661409106
18538,603.8087000246451,231.16882354411538,660.9102217083437,220.41706432392914
18539,597.2879286077613,232.7284427492861,651.945832040498,222.48616532378196
18540,590.1743571208501,236.1975640183976,641.4070414210171,225.85448294257864
18541,583.9716793710209,237.25027002870326,635.9177248330584,228.43261714483222
18542,580.6737000116644,238.617322288869,628.8433899436969,227.6969223798486
18543,575.0047164044103,239.82100082495043,620.8482227783597,231.22246753845153
18544,565.494765416773,237.704348041209,614.9955905571425,232.42020013631998
18545,560.3415559614497,236.88191959646306,608.6718380540426,233.73270224819754
18546,557.5555538872045,235.7835689618132,602.9217927260485,235.95110517299327
18547,552.3612886936288,232.6890860711265,600.0530237949666,236.36584023848954
18548,548.8855888937879,230.4063289180567,595.6736419699647,236.08169436442907
18549,545.9206864638588,229.72729703553523,590.6110502643892,237.04556613297362
18550,540.3959021855165,228.8162589759564,586.9876811845288,239.2359460788486
18551,538.7577624140679,226.58280745851212,584.322016171302,238.07431600919912
18552,533.9073272153099,226.8565800353096,579.432748848047,237.6170005979762
18553,529.5646423923822,227.7082405642282,575.943561131979,238.53851134562674
18554,522.1754182805446,229.81050532086817,572.61657820188,237.28576241193497
18555,520.3469334345847,229.3737706938491,568.527843261211,235.5772413514702
18556,516.5260316780632,229.91985099409058,566.1137657817269,235.08392608596668
18557,513.3035292481642,229.44106671032782,562.0477316584272,235.33883444397304
18558,510.5694678435227,233.52545187403558,560.1971177244577,234.80574380222632
18559,511.10182750491424,239.7615392799876,557.9450384346621,234.80404630990935
18560,510.77207232208656,244.33667972210546,555.5569241881162,235.27575358800468
18561,513.7808077713042,250.27506136171303,555.0515817942278,236.0912520039759
18562,519.5863691966543,265.00102072034906,550.9172678428907,236.71240209048838
18563,524.4611009610061,275.6780078408364,549.2936576939748,238.34282692522842
18564,525.7555345302012,280.3602345543093,547.1754083022104,238.68286696455925
18565,527.2620664646851,286.4875569043809,547.9474107488444,238.8455845721081
18566,535.5041702921158,296.44109188771233,546.0853342367305,240.6293551264221
18567,533.1915667138649,301.3701048552073,547.5741176247179,240.94119862949924
18568,526.1809288365806,302.7524445574958,546.0621567092519,240.01185742247
18569,524.4747402653719,306.156024514751,548.3920832260213,246.0554392905998
18570,525.4590709621299,311.9739930747868,544.7111039201224,246.53565839067593
18571,522.1567896925146,310.57251346667977,537.9021953126114,246.75688363992094
18572,520.5693246339127,308.6584171423915,532.8862403389714,248.21078345337375
18573,519.7139821655709,308.19538563974857,529.8802774235266,256.7202695781816
18574,519.8576750234431,312.90789970397225,529.868347079809,262.906135946175
18575,513.7573208443872,307.06957449799415,532.0402682103511,268.70460488203145
18576,510.74929600118026,306.589328324213,532.549056012821,275.88313455023274
18577,509.7773862796664,309.1408943039561,535.0922260490298,277.14995588272524
18578,509.7164625018839,310.1304349423843,537.1201528274494,279.7758453634946
18579,510.2627900371888,312.6975762631561,536.2375445347367,279.5185061921177
18580,511.21446988673415,312.600882613939,536.7934871407379,278.9460965974737
18581,511.89008824952316,311.6032625057596,537.546647572043,279.21656968369643
18582,514.7191265711183,312.36187044015406,537.8922894272545,279.0245651233549
18583,518.6448826437374,314.34340274441536,538.5924805052894,278.3228388613883
18584,522.1295209299984,315.21358956781773,537.3599781234358,278.02282285914066
18585,524.4537497683851,314.9204252545771,538.0640678012597,277.2421497402658
18586,526.6513287274821,316.3984809408468,539.2057214978995,277.01330249385654
18587,531.4261528544268,319.8641779810068,539.5869708419998,275.80030832796626
18588,530.4571562594924,317.1010504944863,540.09726934535,275.08889153331074
18589,530.225028256185,316.2457047499728,540.1200264323625,274.1037448453514
18590,535.4438295912189,318.1506104910785,540.4134717492865,272.67537986455096
18591,538.6169925721478,322.7812196416739,541.3453150027818,271.823310397087
18592,540.7769820685177,327.27864354889914,542.9955820662448,272.0234034701875
18593,541.6101027674189,328.5472892025905,543.1593845355169,272.745998342817
18594,540.3074447449621,326.52896959625315,543.2133354958626,272.9135950324237
18595,540.5331078231426,324.4748373614186,544.6890526615805,273.53860849070054
18596,540.3276238553148,323.7775574718537,544.1926958653123,273.39740095715825
18597,539.0724822830823,324.28516366272646,544.1926457664375,274.07672254255226
18598,542.3519488652081,329.2334843190929,546.6352620262195,276.5445724857377
18599,545.0984338681197,330.37702781679275,550.3000172227299,280.91258394512477
18600,546.9690495828384,332.17565440623474,550.8757255925303,281.84056170247703
18601,548.3347873698862,333.478740624311,551.3314447756336,283.3479595366454
18602,548.7959295185691,333.4943043301813,552.3204767610839,284.2884053591908
18603,550.7854346106867,336.7794244056447,552.1464458786628,284.8227980863909
18604,551.7990154793041,338.78864154491237,553.6240041607273,290.31798107872714
18605,553.161988938853,341.6494259017536,554.7258004220042,293.34355443834244
18606,555.117845300702,343.1809043405692,552.7533626949303,292.1391472206311
18607,555.4481852899023,346.6966162209561,551.4316622206503,291.65518342213846
18608,556.1112688472382,349.7783409028673,551.2089086240663,293.1584416051739
18609,556.7307728447713,353.7306552944356,551.7695986775998,297.03131707795785
18610,555.5022953305984,356.26779094800895,550.8656201666956,299.60936494827587
18611,555.5940484033703,361.02075831623495,549.6136137209052,302.5010027058695
18612,556.3930143930335,363.18478293563305,549.33903101957,305.85314564475567
18613,557.1581446495624,370.0091171198169,552.3965684589004,313.58571900400324
18614,557.5293703258978,373.4154525928584,555.1532697339685,320.68151477267656
18615,556.5282969763548,375.3052817598623,556.2404014556224,323.7760282741305
18616,557.5191452184016,378.23082437523715,556.0835361153411,325.93159547329253
18617,559.4620208557974,379.8024762748658,556.623996658978,328.04816795145194
18618,564.6537776576635,380.1045149724413,558.6963660298546,332.49992769864207
18619,569.9326346719203,378.9012356058114,559.8396605222536,335.25064799831887
18620,571.4650339813735,377.41574814968936,560.9214281515166,336.41684589619445
18621,571.8937892859036,378.2473711118204,560.8481698457999,337.17909918706073
18622,568.5676729086574,380.71065093054085,560.61775240182,337.99883151146526
18623,564.5038585122088,383.65567798848826,559.9730932196804,338.7565211306814
18624,562.1664301633921,384.90934712408796,560.3873206953391,338.54188638825525
18625,558.2250570475605,383.08941042917166,560.8789146576561,339.3143796777655
18626,551.8795402546765,379.05946673412296,560.928692024654,340.055292036412
18627,544.5846264454547,373.0586553577363,560.8841346171547,341.06714546334655
18628,534.307413529426,364.4857238352754,560.9576832325744,343.46521540771505
18629,528.3237852686389,361.29358378924564,560.5556083974038,344.7326649533693
18630,520.6999967647113,354.4394127322823,561.1344643217097,346.37147474449216
18631,512.1428762901418,352.014119576941,560.945582383319,348.3841352432571
18632,499.91438935462287,345.5888146539651,560.1076523232744,350.76122813493106
18633,489.0964454719237,341.17628535908335,559.5017926729087,352.42673310373834
18634,480.71841212404473,336.7436949373399,558.7257902004797,353.8605753416412
18635,476.5455559609482,336.3718237471889,551.2549758410889,352.26142767464586
18636,472.69497412963005,333.7119550427022,541.5003646409152,351.61229362291834
18637,466.9110654030376,332.7487017144279,532.9838194788653,349.508012591545
18638,459.29626301917625,334.47798327517836,524.6543863388493,344.9033689807068
18639,454.1148819417569,336.6973073663275,517.502562449583,343.60190454217064
18640,447.56016266743245,337.8335648570342,511.3770832551302,342.66429938490455
18641,441.8954285321166,341.0047404877312,505.16306007790627,343.7247571970669
18642,438.27357307186753,343.82650474070783,494.8140383829244,340.82497598765195
18643,432.7961148530361,346.3232688671179,488.280999281714,341.48655820231386
18644,429.5227525741911,352.2172530665895,481.99879644278616,343.2139417939342
18645,428.108251813241,358.80080841403395,474.2397430889595,343.11759666269774
18646,423.7697401257054,363.1957388523083,466.41020852347503,342.38226769122866
18647,422.9733366809048,371.47562063122444,461.55520832951663,346.0594400733659
18648,423.7848071258156,380.0320335206621,456.66147013388024,347.7868875266808
18649,425.79727748292515,388.3277405016946,453.3556077505282,349.01355651755017
18650,431.4398830349211,397.2438070823759,449.4824870880445,351.0454643101913
18651,443.08276408750277,411.5461477647873,445.60478239851113,350.8780022133723
18652,448.2555272795792,417.5317709665075,447.0577412204914,352.55564806555276
18653,449.65765997654637,421.72671170375924,447.19589603043556,355.39760291526625
18654,450.749958653037,425.08607923603154,452.4639451651184,362.8451974390642
