arrow,x0,y0,x1,y1
32505,500.10337616278207,525.027954968532,493.8462513390778,572.0114658280054
32506,500.71077949820017,518.1312285788724,494.1383182966049,567.6212470130806
32507,504.81765172574467,509.1162387034446,497.6215019379711,556.120155152762
32508,504.11560453974283,504.226108655287,496.8746170430825,549.0398224473026
32509,503.88980808263904,499.30149931894346,499.75217823912516,539.0164783615497
32510,505.9214335436676,494.1718383617405,502.54464941550606,527.8969461288475
32511,502.85027417044597,488.5813579055582,501.568229085375,521.4041996824791
32512,501.59520789192953,483.60616183179303,502.9511894169159,513.5975435634546
32513,501.92547248469134,477.2123030144899,504.20399634980646,505.64450992735027
32514,499.6541044076028,469.8451413640738,502.5697482860221,500.24184260085286
32515,502.27800822153563,464.03778136079944,503.67442786313603,493.03332610101995
32516,503.35254883763116,458.34270758252154,503.61594960771174,486.9387446326368
32517,501.49212323994414,451.5868618842289,502.04193230528523,481.21906980901474
32518,501.33539133340184,444.7248430312443,504.4806191074484,475.5588179799875
32519,498.25137899978256,440.1926944977191,503.9291199767666,467.54495698134167
32520,493.67820362504017,437.56345723536833,502.9926776077716,462.1145743261525
32521,492.3428867834396,431.85589274249327,504.73365540463095,458.28909102853044
32522,485.7765492024587,430.8781561678101,502.16347230010314,449.41803452391457
32523,480.097349250582,428.34669184171844,500.10994865570643,443.8984350293515
32524,477.9106970579249,421.5125729282117,500.7146938189904,438.9512365541531
32525,468.15190817552804,422.6769496219787,497.38719316115817,433.852423521658
32526,464.74265972434,418.6291236471325,496.256256786907,430.1649422293331
32527,461.98566678471036,411.10330785318877,496.5696760694857,432.131050960591
32528,457.81742936309536,408.5693299470006,488.97716555648157,421.0601279947472
32529,458.2912827796855,400.783415886192,485.49394767602894,416.58545519601944
32530,458.5719732618848,393.22943954160337,482.2044745830369,412.15031907436315
32531,463.5306906119649,385.41232057868353,477.69926132309143,411.9764831984341
32532,470.1042096001351,376.4640450613271,476.19950505618556,408.09281376103263
32533,475.67595521503125,369.1542611815261,476.9073078164963,404.96075634989853
32534,478.98371327090337,363.7812562708349,476.39025296105484,401.44110790041293
32535,483.385223432473,361.56618946844713,475.6278663414549,400.5017935318187
32536,492.61682794923155,357.94145501875875,478.3212462724263,401.3577748309769
32537,496.6507516738594,357.7719713132345,482.04843926869785,385.3994590854429
32538,501.5113438646288,355.49672164442893,480.1512490298821,385.0806504739207
32539,514.4212643956223,359.30908244831807,479.5317254558589,385.7295448961564
32540,520.886619081059,357.1742969284311,482.521256393133,376.65786102507155
32541,524.9729690916106,354.9002131842288,485.1592938844794,372.65417049218365
32542,537.1681711467456,359.4317492319623,486.6740645461928,371.29343884112694
32543,539.9841906047942,354.81339274053636,494.7257313577184,364.2475310786314
32544,540.1600275669617,347.96855238639097,499.6110830671465,363.5540938453605
32545,548.101382753112,346.5274644373536,503.48988494878876,366.38822535147284
32546,546.6451559380042,337.2392637984187,524.3766632716446,364.1681839672213
32547,546.9005823299209,330.90369762795854,525.9499681984792,358.05516894704675
32548,554.5180595869076,327.30648065290916,536.6582404339639,358.13942844311487
32549,552.1549086511999,317.4072149661045,541.9915493363146,354.01283433500436
32550,551.7339160358297,309.18791772594693,543.3042242533885,346.3020081168227
32551,556.4558641287889,304.6753838086129,550.1643706770402,343.98550683464015
32552,552.1233859224211,294.0343019565471,550.2592082902831,343.9769392471245
32553,554.0085153368399,288.67762859942957,550.1733940576204,328.4389856237508
32554,557.2035849188408,283.55785258887425,554.448945263829,322.10722989968144
32555,555.6585339363893,274.77997853893095,554.7218272687771,314.7847957135334
32556,559.773423240409,271.1519350020713,555.0071493895325,307.68290691137213
32557,565.704518048261,270.2329054350285,558.9366161145792,304.00198108231547
32558,572.450257143621,275.00549160399936,557.3928660454167,302.06875871198747
32559,580.6884004797506,279.4396749219035,553.6893118778767,296.44522134554063
32560,595.0124155110234,284.64952609035123,555.6028618080699,298.2788395770596
32561,603.4148818073431,290.0974604354603,559.3134875805232,294.53249489796525
32562,612.8040619284054,295.96876708216706,559.6344024555387,292.8064179414581
32563,626.108625065784,304.8040048677796,559.4660060015318,296.68908003572693
32564,631.2152391616974,304.9768696320915,564.5773265425358,297.54136780387125
32565,638.9178243698565,305.3774308937459,579.1298990954124,298.184650199643
32566,644.7753252827092,308.6872394504253,583.7804097911779,302.2537735631826
32567,653.1189400392318,309.55386675829334,597.9864141097166,303.07520166631366
32568,657.7089075563348,308.59198724841315,608.0165775804044,304.60353585525286
32569,664.755513764353,311.2209903285201,617.7611276045996,307.9832322415616
32570,670.278823756384,310.74500809974813,626.1951080554898,308.1071831785781
32571,673.8193881932885,309.1195417709239,638.1934331526634,310.6486759922856
32572,681.7192790490586,309.95563276528304,636.3638196261477,311.11316682683645
32573,681.6248987959226,306.06864289428813,637.4893032577329,310.1045653391485
32574,684.750130376492,300.4123805268312,655.7457770269148,311.57263566710117
32575,689.4209383721134,298.966515917749,650.0241802890408,312.50374510986046
32576,690.1467020230662,291.1009599114881,668.5832228294253,309.09289534412363
32577,690.5918829889789,285.1926109513716,674.7006718418925,307.8558960916363
32578,699.1621432386632,284.24240627461666,681.7842253862285,306.8732550644858
32579,700.9282603705745,278.5265229711704,685.0126267205073,302.9660687247364
32580,700.3911357030272,271.69891085726204,690.3841070234314,302.20844679679755
32581,707.8861983531056,270.07717807627375,695.8115248541877,300.98138126000845
32582,709.5443666990077,267.27817054919905,697.3376059482158,296.46180027460986
32583,711.1635447852674,263.11121664246616,703.9226318262218,296.72129696229024
32584,715.4078329113901,260.6431890333517,707.712348399713,294.84157830724916
32585,717.3455500165322,258.10366882848564,706.9668301506907,290.9914902361802
32586,718.8952804021209,259.53403953494814,705.1592519346165,287.2840408313164
32587,722.5239457003298,264.19834639994235,706.6143669887297,287.5999707621257
32588,726.0928443003077,269.6830995764645,707.178264518304,288.0032607306846
32589,730.63014040002,275.7281368371852,706.600405441274,287.8823777538352
32590,735.7110377481749,281.4037396169649,705.0668592695822,288.1176457501275
32591,738.8520339324663,285.0572248150357,704.9447769138201,287.68652736353005
32592,744.288682585112,293.33149799386524,693.298588025694,289.77171704428883
32593,747.0774246454287,297.9381035628807,694.9793297075651,291.28494402232985
32594,748.4313433817246,301.5985619357148,701.0325212167965,290.88025665764377
32595,745.7801420975777,309.5515376941243,701.5462605438621,288.95839560645123
32596,747.3223172497351,319.2016315740011,715.3207034127281,291.78560798402816
32597,746.6020168719938,324.10514921101424,718.4553537328801,291.3521708387052
32598,745.5327811951398,330.22619818772813,721.7078671770007,292.3339529966634
32599,746.3472465899356,341.465409352062,732.1266111954785,298.8722623984041
32600,747.1736771522384,344.8178019679745,733.79613601052,302.3200860479214
32601,752.4555241244581,346.047614293889,736.0178924674296,307.46997663106134
32602,755.9907181893253,351.76486420476476,734.8976852444681,313.085203511626
32603,758.4311379259968,354.3972093198064,738.0260444877628,319.9949809830218
32604,763.3045728654886,354.4711752066919,740.4697036903553,325.36745538634875
32605,768.3349294312345,356.7555281406776,742.7462904151813,330.82014218402895
32606,766.47297814847,365.8169190843896,742.1005936700896,342.63401401381816
32607,769.9643426131224,367.88367150047037,747.8547605615844,343.1542440699263
32608,775.3655682498743,370.9586522824131,750.6752928881523,345.3802458648017
32609,775.5475557589972,377.35949256902296,749.1204074005683,353.3187042195295
32610,774.0640806558215,383.933214018231,752.140432329842,359.63110714068404
32611,777.9430573232463,384.5432590907339,758.1698123781946,360.16535977199925
32612,781.9672976186519,385.4418690591714,759.7325666200938,363.6311891922029
32613,785.0962665603209,388.15519554717594,760.8464390308955,367.5103095432116
32614,784.5855229989689,394.3909181507355,762.886143027193,368.2114691702054
32615,783.8349281350788,396.3905777195441,766.7487516354605,367.9934386712279
32616,785.3287163477071,397.6912824309319,768.6471242407451,368.4752491717313
32617,784.2109762309718,401.9740547487819,768.1564173920656,370.66658840870684
32618,779.8285331809393,410.6408725543689,768.6906415484558,373.22967319516846
32619,780.2014153681305,415.96816195429255,768.6678927272142,381.1311117236973
32620,782.4520294731286,418.0668280402121,771.5405572223503,381.4731588008152
32621,783.9563938225775,422.2864044935532,775.2182402621149,381.77077514990924
32622,786.3076865805148,424.7585741538829,774.6860686327028,386.848754530415
32623,789.1005076193663,425.6156595550735,773.0670947617085,394.608556896104
32624,788.5219518832617,430.96616124456204,775.5978141438113,396.5539431275921
32625,788.7362451036697,434.17256900073374,778.5459287854165,397.47277296263843
32626,789.7133860393374,433.2509095258097,777.8665058600461,399.9158269207789
32627,790.7885210912704,429.17845954116143,776.519435076454,401.98064057308943
32628,790.9799209574405,428.94562942643086,777.0014937577164,400.5885260461665
32629,792.9054691268973,428.14008330357774,776.8824885090826,401.1926374202845
32630,795.6331004250002,427.12491774474955,777.2901710392853,401.5291955531424
32631,796.0853301373677,427.2315135790104,777.2228841090161,400.956769351954
32632,802.6560960620812,424.0183159691513,775.8339816864133,402.63632704153537
32633,808.8334207196933,419.73878534073003,772.5908520278168,397.49480227037753
32634,813.8815808352558,417.4772370165641,770.1513977202744,400.5514646243239
32635,820.4270830478788,418.13209967040916,768.6368174406208,404.9695160300214
32636,824.6422080360347,421.10846319706707,773.5842853349834,407.3595955397178
32637,829.911485399148,421.03234517194636,777.7786974271597,409.7384717214152
32638,831.5153699124917,422.23834658749666,786.4722327710376,421.782838110228
32639,829.4564177455397,432.5531100300496,793.341743234893,423.94618233702255
32640,829.3809082146283,439.4951728312274,796.2676028851972,425.6001585428496
32641,826.8366234846296,445.3448219722855,797.2817468676699,431.1300937468612
32642,821.7830102051427,455.2084679275891,803.1546962239024,429.20483614066376
32643,816.6592843681143,469.8886617483904,806.3431672010662,430.5127236988108
32644,814.3106783425822,476.5723752008406,804.874396634424,438.6954789079634
32645,809.3641070116861,483.5887195534043,804.9339120775253,444.9425049477772
32646,803.1523236865224,495.1542016755496,807.2359629638734,447.1701722000997
32647,801.0090728959057,502.0878667688461,808.940781997198,447.3453508185039
32648,800.1341836982798,504.5509400742039,807.216523303846,447.20453567400693
32649,795.7839641730011,509.9860887482597,804.7425730205786,459.89935245193783
32650,793.6840737890802,514.2063899556022,805.1522153767345,465.25338893284743
32651,794.3557577647845,518.3671787485405,803.930087302221,471.9249109948541
32652,795.126078547821,522.9050942561466,799.9470681774533,481.66447809856504
32653,794.345151118912,524.3443125419242,796.7381027741108,489.99144514807585
32654,793.585811125939,524.758954489577,796.9693746000962,492.54479910665003
32655,797.1201504404271,524.664561521477,797.2968623246412,492.9368777740108
32656,800.0425080051958,523.0676775968133,796.5462423374267,495.2797154656233
32657,802.4741877182526,521.6356005091455,796.3885681693404,497.08360855717507
32658,802.7064053268157,519.8259721386735,795.636374246821,496.86862239778486
32659,804.6576422894741,518.6938530187183,795.4568455558997,496.9919568427868
32660,806.3437992900865,517.2889603669271,795.6266060174411,497.5237569006073
32661,808.457586831755,515.5547088769587,795.7260982512312,497.7943482177426
32662,809.2469118860405,514.5480287716524,795.641872979662,498.02178234486934
32663,808.1720348176607,513.0304511814419,795.7280784133709,497.13019607261225
32664,811.1528464489187,510.9394258292706,795.6666330334706,496.90457851337896
32665,814.1387616480581,511.31832633944396,795.5544713541808,497.70719819009975
32666,817.9398231590444,508.72373677051615,795.5537470581078,498.38823162738555
32667,820.7133028216251,505.5191821607822,795.5873723769207,499.1344880169062
32668,823.0583716845741,504.65065300267196,795.4492845227159,499.0652529368594
32669,824.3853676934509,502.4969137870832,794.8024229709714,498.98181435757715
32670,830.2798437197024,499.8440871327818,794.582860925301,499.46925581847637
32671,837.7604113480337,495.84113243643236,794.2752592256041,499.9811277338464
32672,838.5543995982,497.30927836738164,793.9842760497244,504.1826051252094
32673,835.338156460144,500.5756539960962,793.4988609987671,505.34384606433036
32674,833.0064461455328,504.8924636515839,793.765423757916,505.397870860797
32675,831.0034882350111,512.605198056597,794.8566497987172,504.4335581510842
32676,833.2982451836782,515.3607645139117,794.7446619291668,490.76006280036745
