arrow,x0,y0,x1,y1
28207,478.8102945242948,592.1346300276999,523.5390801382157,609.4008342748492
28208,478.4122825216085,588.16636318716,523.4160141200266,608.3498368830628
28209,475.71098106978485,586.4312889730944,520.879570862475,607.2680216422627
28210,473.9066399726162,583.1363465864458,518.7968533457329,605.8421844176672
28211,473.75686082118466,580.460580373592,514.977427456374,607.7931040931992
28212,468.30627478374066,580.0708440152508,513.3659968199772,608.0629335943887
28213,464.35375811329766,580.0211371762998,509.7153879707238,605.6274086307227
28214,461.90681719850824,580.3113955229011,507.6293289848962,601.909736923635
28215,462.38428515990705,578.579260485144,508.997226568046,596.8487428111165
28216,465.3269801009239,574.6848499086545,512.8739551636028,589.981564757506
28217,465.6413795595101,576.255251855837,513.4730180445354,587.964425896092
28218,463.5187266263431,580.5222199905459,515.3434991293941,586.8354572084489
28219,459.2735948738309,585.645148576908,518.7239342218818,585.0373336484304
28220,455.1363890052608,588.9844382313415,518.268107661664,586.8403544380895
28221,454.504844992677,590.1126973652408,517.6809426308857,588.0525744341919
28222,453.6118360859613,592.693168714251,516.6447467927092,589.0305690855563
28223,454.7493954583129,592.4487973127332,514.3971336384917,590.8381362344754
28224,456.29188108179784,592.9151763891315,511.30697322570336,593.1247113858002
28225,456.46851860632717,593.358883084106,509.20591781702115,593.805533063611
28226,455.89408656354567,592.2034062759053,507.20377811849,594.9764752601136
28227,456.85322950469094,590.1632559716705,505.65400767727846,595.4774028117089
28228,457.6968822971133,587.0456831107333,504.2753759442045,595.7434613503483
28229,455.157930926731,585.2141234762173,502.563215870864,595.8528865266429
28230,453.3907678959696,585.8811264665894,501.142388465347,596.2237583180233
28231,450.8175839922655,585.6265110027949,500.18398382010776,594.5884243643428
28232,450.8198661004649,584.5409785310189,499.46576571357923,594.5000075169639
28233,453.7811038266404,581.3791510410639,499.39818308623387,594.3819592470941
28234,457.2837211639634,577.4205280756092,499.93326900910034,593.4785902653878
28235,460.83529413079935,573.150147785948,498.6824617984127,594.3917460224
28236,459.65978585748724,570.1568960449778,498.44183217083446,593.8536442678761
28237,463.4760512412666,566.7029499567653,497.62982878964425,594.5593545879224
28238,465.8774443937039,562.5914892894854,497.6842685860249,593.419243907338
28239,469.0421603144719,557.6727250516599,497.4929948495206,592.4778369075908
28240,474.9453792762066,550.7391987982983,497.18793473554655,590.2799807038956
28241,479.00926813430027,545.934482658819,496.1104158161622,589.3768366715656
28242,477.83259288865065,542.2817490044333,496.689553789292,587.2646874788331
28243,478.3896691058025,537.5913812304676,496.3037388992042,585.630497855166
28244,479.15215684958764,531.9630261307942,494.1505299035588,581.5022970760549
28245,478.7561382183788,528.1899699105402,489.81348592716915,582.698289918738
28246,477.7336622710346,524.0937234351034,474.83014586922525,578.1633247117614
28247,476.0802056869358,521.3517461800809,432.91401344785544,554.8030455834555
28248,475.5643161298919,510.9697226462109,449.4712131087411,560.7936202538574
28249,473.24071664729934,508.6256012916967,477.50807485850265,564.3622913705312
28250,472.95012393797987,506.8644043580898,485.6181253747779,557.0718415575958
28251,472.35982055940906,502.5865591454258,486.4702488798774,552.9395194634317
28252,473.2425869874564,494.41700813579536,487.4599308786568,541.9619247410195
28253,471.98161113037247,490.9615214572725,488.69555666387726,536.1381794894479
28254,467.47857071940626,487.184352128702,486.763196318018,531.0108419591586
28255,465.84087601524357,482.7773263540843,487.0371160963308,527.4104674820237
28256,466.32950896796586,474.5203821616376,485.58411838202136,517.5076272318229
28257,466.73884301815656,467.6921133962369,482.6253626468122,513.2170360861111
28258,466.31518713559984,463.9616376097309,478.68740009561054,508.66439389575953
28259,468.70825816695685,457.2614368443702,481.08619499818394,503.1145687584667
28260,470.3806641856014,452.069251247193,482.29465623344146,498.49518314732245
28261,471.6753127497958,446.9066277037822,482.63475295244484,494.72210029655133
28262,472.67437454724706,440.5120171118068,480.1603057267911,491.90550322979675
28263,473.7895430787203,432.99681342387726,479.4510737376736,484.8121524270699
28264,472.26235903466176,429.2559814449629,480.405565992671,479.0490106368848
28265,469.08783948423286,425.8237553689935,477.8606645810435,473.74335897778496
28266,470.14616781923417,420.9602947608988,477.27862708364967,469.4135793549736
28267,469.14543651727763,416.2407357134172,477.50813126005323,462.6018362436147
28268,470.39868453029976,409.74408743688315,477.7099802772137,458.4610694198924
28269,470.66137353268726,408.0480749012538,474.81964326057374,455.0224177917919
28270,469.9168893580211,406.3848262389563,475.0325494506097,449.3043443298214
28271,470.12582988788324,405.36900610753673,476.70162188573164,448.47040624295005
28272,467.38999903957654,404.34022478810095,475.49909365054395,448.0062089399127
28273,466.1580766039392,406.32355783816325,473.2636870974546,446.1437854597677
28274,466.55252682213944,406.86406729575964,472.0953148529999,443.0665337953147
28275,470.56963833747767,403.5198084272425,472.978923618154,441.279563208381
28276,469.02262094419154,403.3989299784667,474.47034015492403,437.52191171875023
28277,468.76006343318085,403.3012314190173,474.3689476050682,435.99814901088564
28278,470.845666481575,400.8396108616847,473.9011101733863,436.30134593243935
28279,473.44561883794,397.1769941553658,474.4121925749374,439.12292459784527
28280,474.48639144288865,395.5700420547084,475.3811871398666,440.3519299476701
28281,475.22400678099746,395.9307582819219,475.42786908992576,440.10135331195465
28282,477.0092507796167,394.1270299248766,475.5322505750014,439.57761060274106
28283,478.012005151816,392.3779215972936,476.39876571003475,439.77005545219424
28284,479.2929570517859,388.7359216156632,477.7772550323526,437.5129824712619
28285,480.57125507602865,387.2425134183147,478.4491295071883,435.14948813700863
28286,480.65238099811114,385.1271332318963,478.69685905901804,432.53700465923384
28287,480.76789042382745,379.2171113254026,478.59670967897495,430.41297837245355
28288,481.56997580470323,374.778943484855,477.6300610149199,425.63659431384247
28289,482.24734275177906,372.5338971542473,476.9437252555418,426.0853665717831
28290,483.1702741820629,367.4705360337455,478.2020758964445,419.2775975517978
28291,484.46689730972804,367.06145822652127,480.7802283166461,415.512991272401
28292,483.30669680856124,362.90719226128687,481.4418752671978,414.3698488063136
28293,484.41400550872476,362.3900317632483,481.00685388995805,410.1219549342857
28294,485.3131502311165,360.8761717087556,481.0394253412873,407.78948219333427
28295,487.4774439309029,359.9028886996356,482.53360730097177,405.326831323605
28296,488.8208742056652,358.82270806251375,484.1967008179639,404.9087859877525
28297,491.1858084071191,355.9799625443759,483.9894562528191,401.9226417399541
28298,493.53185653643254,354.2891563496578,483.51009260528207,398.36367483795203
28299,496.25671145340937,349.8212157081899,482.886461916472,395.30481590580973
28300,498.65590188818715,348.9440774261433,484.43485850122585,394.54732967291085
28301,500.0609201627804,344.1944476864467,487.81612988360774,395.0111687080976
28302,502.0651174583408,339.57309052156427,490.0640349599754,393.1971946666306
28303,505.5442680597901,335.4822938626889,490.89320763263356,388.8982742573659
28304,508.3445000079383,333.56181315466614,491.7230899585767,385.7189923943887
28305,509.8113690041195,331.9233442774139,496.81213526859943,382.0113659829959
28306,512.2709364878406,328.2748746414457,500.70253187334225,374.0856628506882
28307,516.7276582406485,329.60639863851276,501.4145360545133,369.201056437345
28308,522.7985471150134,328.145288217512,503.23978751922925,365.7487314451954
28309,524.0983892389038,325.5958242444859,508.06529156329964,362.0627545157291
28310,524.2763039647269,319.3197133305705,507.90867580079197,359.96642676172115
28311,525.3389985153365,315.55246103290244,508.15508070722706,355.8798100665635
28312,528.3232897086419,310.51355693822296,508.3272272982622,350.5401498924971
28313,529.7602193446958,304.4258782078132,511.3707443067706,346.2548332281911
28314,527.6524882994114,297.7189190571924,513.1999510832983,341.72831004444254
28315,529.9310261803588,295.1181782606784,513.4806743579022,336.23374488953544
28316,534.6487383445223,294.1068294096431,514.163790336045,332.76115763155144
28317,538.8695476037208,295.446319289753,519.0251574368236,332.8286615827372
28318,544.824897983519,296.93593313651286,520.2349462265643,330.01631059094063
28319,547.707770347636,295.9413063544249,521.3604556203765,328.0739008936847
28320,550.9732151783577,291.7765422015088,522.2055592956584,323.36490153585254
28321,549.7474220000036,285.85065554028483,523.8216046732949,321.86562786051786
28322,547.6331631119343,280.0812976261881,528.7488972455628,320.4348203227075
28323,548.3447472483035,278.0324903566087,530.3752058784307,319.3286384207986
28324,551.0431963951979,277.7856727700681,530.7972167900035,317.68837222408024
28325,553.037453592265,279.888137348056,531.6675038120026,316.51549344223906
28326,552.2028610754568,281.3502562288129,531.4340080274505,316.29379747095845
28327,550.3452227323216,281.2367009572575,531.944373234224,316.0791905155176
28328,547.7652779910768,279.4093793710633,532.4490998302824,317.13923137586727
28329,544.83037088052,277.8004149099092,532.9131414840141,317.7158846392623
28330,544.0575617572704,277.85514944182523,533.5715069548147,319.0256073775379
28331,542.1133672375886,274.24466148569866,533.731075475946,319.11492839575294
28332,541.2800748717009,273.9629966722977,533.7968708600167,318.39009004516777
28333,540.7348407373258,273.52283353042134,534.3117163100216,318.1456660136241
28334,542.0456156243197,274.6223384583757,534.3999654479807,317.45698137738566
28335,543.385984720939,276.90273028979817,534.5136572463347,317.02224694897313
28336,544.3892146125843,277.78251188100086,533.5815695312485,315.1871577495983
28337,548.0332864374375,279.51664814755725,533.4537602912512,315.7443451282371
28338,551.4191865650413,280.31272493026756,533.4929980268194,317.14463276525504
28339,556.8423960701155,284.091679585026,533.7705721971122,317.68781680828823
28340,561.694964755149,286.86617003071325,534.7784006113698,318.88128870240087
28341,566.1593277649163,289.24725546621823,536.6865719206185,320.099844677363
28342,570.2631313045115,290.30648447243374,538.5769530145441,320.2549011463934
28343,577.7464555617937,292.22454954003103,538.7258466505571,317.4870837493414
28344,583.8525080734117,292.9849464697213,540.8029698637429,315.8762956970385
28345,587.0377061117177,291.55478632554843,541.6082077179799,313.2327846644942
28346,593.3358555726818,290.70864268858253,542.2242711098091,310.2243178585747
28347,599.9048335381452,290.3605209694099,543.7805256212531,308.6098330868168
28348,606.5188947141455,288.3310879931044,550.792496900395,306.40357613727576
28349,608.2152796071408,282.52697762201586,558.9174848613181,306.3971827219384
28350,610.2327398411228,275.64191540131475,564.1070866614615,301.42538969058603
28351,614.7434502591362,272.51347806209134,572.2078344645884,301.48709561334897
28352,615.2464480958928,264.9867544597395,580.7547326220345,300.7368146782911
28353,615.0172538846573,257.8547020920247,587.1188472329376,295.190401746525
28354,620.8217634375244,253.52255383839952,595.8264060255343,294.960694521941
28355,629.1886492550163,257.6876509287246,599.6073194741208,293.79685650597565
28356,642.3196130395919,265.34811769487084,602.6137197160641,289.06950856940665
28357,652.8810562769821,267.0117674459385,607.7777645132855,286.51876858534365
28358,660.1213981635339,268.15584773799765,615.8184929394434,287.9723983831195
28359,665.367664906392,266.2910057078446,617.3932758370613,283.02379943299394
28360,675.6880666728142,265.59037754175165,622.747217338749,279.88706536658265
28361,681.739033895007,262.9369113649477,633.335154353989,282.7758267014231
28362,686.6754213138665,259.62830556570196,639.8139959364239,284.0881364848571
28363,696.0808010287728,262.05265700931284,644.1598324750896,278.47336480228
28364,704.8557323062065,262.4480869156582,647.6694337259446,276.0739748433971
28365,712.7830147315324,263.9578135104796,658.2495244750792,274.0387740643543
28366,723.6954597721144,265.60055126593033,663.9442761024492,268.1133574830577
28367,733.7724611696143,265.4465228922378,671.3350198644223,263.9786169556083
28368,739.2468083574482,267.1629574044287,674.3472419641977,259.2716985466875
28369,747.8279676219415,267.8431416822199,681.3189936456723,260.4190853402902
28370,753.5584965180017,265.5993557903445,694.4140010752377,264.0394699755487
28371,758.7929018700969,267.0080219263762,701.7855544293103,265.69608568492896
28372,763.873009029572,269.8874452036194,709.2215486078486,267.20620542702676
28373,768.5928027834179,270.95696033790205,717.4282142117007,269.79507446937083
28374,775.5091924361526,273.47202638805373,722.65893066559,269.05400341362895
28375,782.0532791754342,276.7550241524354,730.6821702310787,270.3278367653585
28376,788.3088132368385,278.9069355690821,738.8769348626655,273.47538858294706
28377,795.7996698761942,283.55221097752053,745.5952675223247,274.0304081832802
28378,800.3028342148945,283.7085073818022,749.3461240120594,272.9939106833994
