arrow,x0,y0,x1,y1
18094,825.3532287950692,653.1714706087016,762.3644893144493,649.0124249273188
18095,832.6547993808082,648.9231928062966,774.9850501435272,648.9699355119867
18096,840.9922487026547,652.9661290281621,780.8308798158664,654.0786637154173
18097,846.2896031305718,648.7620526569807,790.5248827448846,654.1397858877065
18098,857.2603930139304,648.5445664051718,802.1033669196969,655.0968813241492
18099,862.3742038207101,649.3201085805134,806.033918676395,656.696835072489
18100,865.5657969530503,641.4770147487008,816.6641440305241,655.8908997187248
18101,874.8758784214612,641.6845834322121,824.8194772325962,657.9069130510726
18102,879.3894505750928,638.38954357042,832.0872195576126,656.6368865424866
18103,880.4817941996303,629.2413087723414,839.9980912426897,656.281922089501
18104,886.4871909080512,629.5688155054866,846.0992670997342,656.2325059934893
18105,886.8432215056396,617.6086600092046,853.6537114198459,652.5162545865431
18106,890.2572322689344,611.8153802313514,861.7324268956884,651.767115218765
18107,890.2522306031773,606.2347007126926,864.5925608453375,650.8503763202042
18108,883.44478794297,587.0228431714917,871.3352388314393,644.7149009892507
18109,889.8793556030843,583.4605846390106,876.4378042215433,642.4676900815018
18110,885.1047086846846,570.6816361477553,879.0241571359021,634.7009054803516
18111,884.1881843666444,559.4096527398094,881.7496308328049,629.3194315022531
18112,890.3122830777713,557.3706836885957,882.4511750899402,622.1890324884166
18113,885.0993103614397,545.1022575126063,883.2414268631687,609.3491636397711
18114,892.1141910117962,539.9540891445201,889.553362452378,605.2610009474558
18115,892.6310514079951,534.2751207437332,890.351517270001,599.4611588380702
18116,890.439481719892,522.8777644985466,892.557339190978,592.1147939673955
18117,896.6670502121456,516.9330897690951,898.0271659462767,585.0509831658135
18118,892.4997884346001,508.034545120626,896.8079923161423,574.8231068276335
18119,893.7146141976368,501.37128524616423,900.9134576464272,567.8273399365321
18120,897.3340760546337,495.0607487173208,900.9506527281765,558.3886675915621
18121,892.5155716344517,484.6657438893651,900.6723873456295,546.9228967906171
18122,895.500388336239,478.4910388794848,903.1874120067567,537.9779322904236
18123,896.4441352052244,466.067046552705,901.2861932023833,527.4617922581126
18124,892.1919506490887,463.73363607208114,902.3867600864355,521.734397322881
18125,894.7936371287691,460.57427063299997,904.0116365604384,513.7625697053737
18126,891.899198567477,455.95307333120803,904.3446635609224,505.1014362457702
18127,889.4072186580386,449.28658157963287,908.4929924317147,497.8052875510373
18128,892.3113711037674,439.9253942629367,907.8630061079608,487.6354471053481
18129,883.7348189011769,437.8312506057768,908.4024903358126,480.67232710606714
18130,883.9521377415383,431.7019490093349,907.6021473138659,472.0024697070088
18131,880.4996853115798,421.6193431361686,903.8825970193548,465.0384664994979
18132,870.1314116004771,420.18573048616025,901.6481018985606,458.3168494695646
18133,874.0326647577533,413.6307304843066,895.9085976435927,457.9389810413747
18134,859.4029961619503,416.1728535630557,892.3251585617237,455.81952082907446
18135,856.2439278106292,412.17912536726453,889.2594808533146,448.8159284965101
18136,852.2177562884204,405.01677714395686,886.0188494001122,445.59926529102984
18137,837.7774584508475,409.60722487021525,882.6354471944333,437.5942693976009
18138,837.4158886445952,400.83275747636577,880.0175355727093,430.55789826139005
18139,821.9374806854779,405.24161276959114,873.195726817908,424.3344571930518
18140,821.3794776944615,398.37313061398305,871.8909582337633,413.9599157479761
18141,810.0914477452511,396.46937844466953,864.897683525933,407.2546069808711
18142,799.893447840757,400.9117795288663,864.3061220937993,401.05930597193446
18143,802.9185935035272,394.0522047851025,865.558764697845,401.5535212397726
18144,803.6200813681594,390.06844449770057,865.0416497499115,403.0236113891284
18145,793.9458284161876,389.0971692289191,852.1323508899997,401.8436003736348
18146,793.0570976124263,384.98042493963555,849.6612492398692,396.47172156957816
18147,788.9282267825648,380.98630099478584,844.8716807724508,396.58698866583836
18148,786.2896812309414,378.09604446552675,836.8160203937721,396.98527493099664
18149,775.4173579002057,383.1831869234609,830.9375634759555,395.1769330508462
18150,776.1617182967021,375.84308435007455,827.8075600336366,392.3414767798032
18151,774.792899663911,370.5915436461024,824.4764191225597,392.85213841661755
18152,761.2792828552408,377.5530255373965,816.8124023708314,393.14871745330083
18153,758.8074070549557,370.5222591706316,813.8699376889095,386.8730542066826
18154,751.1636486028866,368.76952136603734,811.0930738108906,382.3409516950588
18155,741.4694828266358,372.41613391690146,802.5205210868933,380.9545402135075
18156,736.3466422859221,365.71612054337453,796.3335183104981,375.3299474281789
18157,727.8020411674956,370.68458780710245,791.9167865633822,372.8507084845198
18158,720.9171826704206,368.4563591929303,780.3131512643397,374.6760882557334
18159,714.6352268556193,365.29193642128297,773.6100650233616,371.0139260519713
18160,702.5193317474761,370.8992780590987,758.0595426724545,371.83498144412476
18161,695.1225052039724,366.6508681713908,754.6734320833681,366.0346255766279
18162,686.4031093152563,368.48296271750985,747.519511022462,365.0992972706293
18163,680.5827746269053,369.60422729330196,738.8390958271278,365.67950795265455
18164,679.1598039868699,366.22142004217324,733.1632252914865,364.36754060773694
18165,668.8390816301957,371.8139728931309,722.8228733996459,365.78541941971304
18166,665.1186279563047,372.83862534692884,714.727989406215,366.9852065696681
18167,661.2615303885303,372.0803105869401,714.1275040238343,365.1408896991665
18168,659.883305117054,382.1110149490718,704.3293473966204,365.4469464538067
18169,652.2430255509664,381.3587458808286,696.810364924492,365.43005665785245
18170,648.1530111894414,384.1408345676545,693.4766640089521,363.1928586600657
18171,643.0334211015967,392.05583354192765,684.4671364527393,365.2509276008231
18172,638.4015048026065,389.69673587727243,679.6502340320981,365.5937379153919
18173,638.6854644115963,398.3497373886094,674.8833960079663,367.1185364870973
18174,635.0285999945991,406.44608434087445,666.3754462324052,372.6084822733038
18175,628.7629144687878,408.31312274807397,663.7031441526063,373.85882784326117
18176,635.4724917700746,424.6459708578231,658.6184465637182,375.53164529249847
18177,629.4198241186358,426.99014793500703,655.7498684876516,381.3043499472333
18178,629.904344892277,436.85186351221313,647.3520167127523,381.29021345332046
18179,629.2766914833587,444.28996944845767,642.8803018649279,384.5967510525724
18180,618.4426354178261,445.0941392667658,642.078399310848,392.2864222615814
18181,625.1682956480976,459.4892132103251,637.4592407645913,397.51081971954613
18182,621.9768633332282,464.72691123565346,635.4352603418536,408.7643283978924
18183,613.8818398027815,468.57411603243656,627.903760441062,411.84117416797034
18184,619.203708279904,480.8683550869928,624.9958062310161,416.40720602392145
18185,614.5527334768739,484.62457996723424,623.6022319967993,424.2833472893597
18186,614.8659719629046,493.6969728586822,619.7906653686199,429.71550482343446
18187,618.5819479825477,505.99742120185533,619.8110472669356,438.49437924294523
18188,613.2923111902919,510.82095015917355,618.76287558147,445.3928650808487
18189,618.5442753404545,522.0195342066696,614.5003995451643,452.65821848386526
18190,616.9233520465096,526.2619531977515,616.2102774975432,466.7637636549148
18191,615.9656433217799,534.5514152295332,612.6755982335609,469.67110336786516
18192,621.1358791819433,540.4080069683191,609.6383115711643,478.7598722608238
18193,617.2355937461169,548.5004477696024,612.4576618530089,490.2045905601764
18194,621.253628155318,553.6533323036587,609.9180949630345,497.7410910960216
18195,621.923964546569,564.1265076807595,611.6941554716229,507.9661630230735
18196,620.6510609258744,572.8121769264362,612.6117368758189,516.1116119043774
18197,628.8244077086767,569.4004199357264,613.8625136845312,521.4338253185185
18198,626.3421439616188,577.3383334597456,617.797320034569,531.5158059279462
18199,630.7103143486653,583.9439600185107,617.6087734109719,536.0249174418379
18200,637.7927448068286,587.5424291985106,617.6504682987265,542.1528003694896
18201,635.5038076631441,596.960708144956,620.3843394140068,550.4718985183816
18202,644.9202845503452,598.1609527010748,619.0057205381693,558.7718862842352
18203,646.257185064003,606.6936029957081,619.5633673559367,570.6390374156613
18204,650.3799448107261,613.047753892991,619.1942685654393,575.4330026335451
18205,662.5343033492437,610.2564109440364,619.5919070199578,582.7467653167192
18206,662.7378306163621,623.7592292935318,624.3528085468605,589.648750392169
18207,674.7566442869436,618.7358470145505,626.9503865822853,595.1384073511158
18208,682.0767701046452,623.9611137954892,631.4727465585989,602.938821184667
18209,688.5469103218454,625.1930514681209,634.4446983078143,605.9052305209443
18210,699.7759412228485,622.4883007889316,640.3057875696193,608.8522126764954
18211,697.9828211690684,637.8913773772937,648.6531571309865,610.0453724847229
18212,711.2127452971524,632.393662700536,655.8372486597995,613.1897636809866
18213,716.5074501191306,636.9604656214672,668.0948690334342,613.942031995813
18214,723.9016710219566,642.8319024732918,671.0219027871442,624.4675673110685
18215,736.9943000583797,636.3507628855004,674.0674541759083,626.1908067967538
18216,740.4406742631111,644.3505220115866,680.6664593946683,628.6648285208638
18217,752.0004780923853,638.7378916548887,684.2841424578914,635.6453819512506
18218,759.4053850217687,639.9221461773122,692.8820740937897,638.2356393669677
18219,765.8633457205849,642.8546829544446,699.4669871206582,642.554753432453
18220,777.6468460286276,638.34317890536,711.2288533976346,641.6673476715443
18221,782.5219217818372,643.9590974912,720.9994635406586,642.0573377445958
18222,790.3742075308435,639.3981461837802,730.2115242363504,644.6424210128359
18223,802.7820099431151,640.4355622358254,742.2461764298348,643.6905778564907
18224,805.7206547594346,641.2319203896157,746.4744520336959,643.9497984274449
18225,810.243032330614,636.1258582060983,754.1966780698099,644.536940384804
18226,821.3822695122351,640.2278200922489,765.2652278452227,641.3510607866017
18227,824.1128962922833,633.3323806649361,770.8122531881455,642.4001682271526
18228,830.7796578616191,634.5497962585287,778.7871780572887,642.4381828782587
18229,837.9107910892587,633.0731752953224,786.1882640658492,640.2190471182371
18230,840.5615434400673,625.2216752054695,795.9475257112481,641.353284142068
18231,851.0506036003306,627.0216005231196,805.0472526189751,638.412969207177
18232,853.0850309450759,615.720760450379,818.2700326389455,637.9988720027156
18233,857.6979766943938,611.5107477249877,823.7617778165805,637.8015455124837
18234,863.099419270933,607.1581795784435,827.975881174746,635.8594015793859
18235,855.5201880190592,589.8474371052394,835.2577608274539,636.6621909278651
18236,867.1524255677402,589.6698757323575,842.2216803409616,632.8224835607809
18237,858.9050411431767,572.2739894533611,849.5154087639653,632.6711862897887
18238,862.3266886025301,564.8981238205274,852.7854275331993,626.8695405804776
18239,866.0679810771747,557.6772199525965,857.5597100510328,621.3651014596068
18240,855.9058685274587,540.9017790857475,859.7256949695105,613.4607735847507
18241,862.2101050064032,538.8140460657423,860.7405574120803,607.0646046333214
18242,856.3454904636874,528.9558004035458,867.0976637351303,602.9373117605867
18243,856.8463030133454,520.4939837039759,867.8108030125968,594.3472556729571
18244,858.8127063947262,513.1078538192031,869.155789691097,586.13850057091
18245,853.621124890929,506.44340757421,869.7882808077841,576.3307970896416
18246,856.4115050186571,497.8475974312673,867.6727658065573,564.750566202066
18247,851.4237717089819,493.0822186040115,866.5196097697826,553.5431310596273
18248,849.0437039210817,486.0756062757157,863.2352465918916,539.3711960767828
18249,850.6593455604617,475.52925542591885,862.3584673722587,531.505568285457
18250,841.204906764549,476.2310440078275,862.4781240487548,524.5094436643914
18251,844.9517848990215,467.18579332927095,859.5942285398105,514.5069093408877
18252,837.2684531402427,460.8273100102803,859.5240264401933,506.32992698272034
18253,832.6683379442745,458.3364512220069,857.1615414729799,497.3367818695503
18254,832.6370270692314,449.34765619581174,856.4477772620902,493.3320720417602
18255,818.5908748686547,455.69207891155156,856.5125113942637,487.49712533462093
18256,818.8388516589475,445.51705056256077,850.6917931532262,480.22158290531684
18257,811.9437777422756,440.96552855250764,848.9389159150028,475.2631453283916
18258,799.5862568853129,444.56783667097613,844.8018461305811,467.2492926417588
18259,800.6671371742118,435.85906409001643,841.2180995577772,463.58376051308727
18260,783.221571425675,441.0925288111999,837.7601428063908,458.2034439487285
18261,777.6441056989293,437.22445881451046,827.9784513227155,454.65993174734615
18262,771.1697016351411,432.1989631849071,825.5040812430367,449.8039633816801
18263,760.1168880288504,437.7052731632821,822.4164021975324,447.50846941589595
18264,759.438868962587,425.6203475528245,811.1484325121683,446.0399378786825
18265,746.1399851174401,429.00683072547855,808.0765716890751,439.81958511774576
18266,738.2073441156114,425.41828079352825,795.207366234339,438.6290261619913
18267,735.8425119234026,421.4078084881965,790.6277852136907,437.518846333528
