arrow,x0,y0,x1,y1
10121,957.4379970151926,465.46524610762356,910.7215733923205,461.9396084609451
10122,962.5359963043218,461.31828146880514,916.4602550395372,461.96618541275024
10123,962.3071641454267,452.9960937335474,922.7691003085781,464.50560516226165
10124,963.2526330551487,443.4777281453794,921.4007318667338,465.8819890120751
10125,963.942640414369,438.3429240319751,928.7019719037933,463.6454295796865
10126,957.1036602711137,427.54898199492874,930.7758099747798,463.0946591165408
10127,951.1294077640187,418.0469602160699,930.3251460109614,462.6188723336069
10128,947.972725665127,410.0028022436843,929.8825814982159,460.67888250992837
10129,938.4962885921336,401.1960860029382,930.3706332644399,457.3898020450441
10130,931.4939750617115,391.32829829493767,932.8307604946249,454.91289805637535
10131,926.1771763339362,381.1702749156847,933.1179298602066,451.4376662434339
10132,922.0205565416202,373.5055574122826,934.0581437919449,449.2180569526839
10133,923.7683874097626,374.04566313497907,933.0592263428613,446.07127424155976
10134,929.5531372137172,378.86505418456034,932.7440546341563,444.5984242499778
10135,933.7021080067824,383.1063196769901,932.2823838561322,444.4502834899584
10136,937.4482792308174,390.8719602402341,932.4707417169153,446.72259306950565
10137,948.0745508759134,403.6847980083136,932.9580668082763,447.4441278234206
10138,954.3349758083134,412.7132130097038,932.0308177519225,447.30745865247
10139,961.217072258531,423.6394456210169,933.1481323481953,446.8423564081029
10140,965.7865552768153,429.78879738793034,932.7984498543922,445.61913701384833
10141,967.1574115442231,437.6907537438326,934.4846103241448,444.63995756973526
10142,970.920900178432,442.0042776356267,935.3630253921194,443.8297087316718
10143,974.7485956717823,442.6435055944083,936.1567083144041,443.4752547018006
10144,972.0624679822184,445.0704867572204,936.0228255778599,440.9536999116866
10145,966.5239274647315,451.2930499081117,935.4017065491053,439.4909977065517
10146,959.5115551518961,459.36129463114156,932.7890909074036,438.7799921834521
10147,952.0501900086408,467.1340405475866,931.5880336098763,437.7508207766566
10148,944.6023706586418,479.7136877018103,932.2997823292751,437.0214370842255
10149,937.1744711749875,488.57798907201527,932.0968827740215,436.1844268447721
10150,930.9756435206681,496.59958307367947,933.222327189245,437.2874297325533
10151,926.5107454707243,505.88683900487496,934.2986402511103,439.01739689156517
10152,924.9313272419088,516.366974214632,932.0732910742989,441.01157589708396
10153,923.9281536794884,522.3626626498797,927.5702293693558,443.2365665994938
10154,922.8114989591841,530.5418900848847,932.9217518875976,446.10429326145425
10155,918.3861495056213,539.4421942759525,939.4698110946067,449.6251066902167
10156,915.546725890913,544.077133230046,943.6449082328633,455.3087587213436
10157,912.2625693119294,549.9897215694259,944.8817098728764,460.60752383293266
10158,909.2964277462252,556.0270093227705,940.9524086439231,469.5023696003836
10159,908.3246056408901,562.1540310758,935.0918718730013,480.96054814156025
10160,907.8920875817641,569.2037758021156,926.7913734526153,494.2825028363103
10161,904.8812792506468,572.7760665405449,918.601915686187,516.2114748112466
10162,896.3439869752324,572.7430757631937,916.8994647216161,529.2683223670954
10163,892.6763124227268,576.5368827201419,916.1870907637065,535.0597660283755
10164,887.4968373990482,579.9606777246773,911.9551596375019,544.3723377929289
10165,879.6720814035951,585.0154009616745,909.2691055643285,552.9574964748467
10166,876.2363106613884,589.5059181724251,908.0072677984002,557.0452085634602
10167,874.4696165700743,600.568128709701,901.8235414708472,568.1084326272145
10168,868.6021795719081,606.53343429029,898.8148615012377,575.101498513034
10169,867.279833310669,614.6921392802798,889.5795278014201,580.3370347327556
10170,862.1659269495601,620.854260427769,884.8915230920344,585.3526156660422
10171,853.5885730153248,621.7185611772159,883.716086253336,586.2981646209369
10172,844.6927998738246,626.4535835949181,878.3067398812026,599.0268900731187
10173,833.681337680264,625.4479671040025,875.2582444503577,605.8096942091055
10174,824.4390277194515,631.0965704395185,866.2305030859366,610.7060487797338
10175,813.6565005259677,633.6439224909808,860.8126472085091,616.3697859742316
10176,810.2476631607296,640.5752135771496,852.4718381350548,613.7133249483886
10177,801.5380048227061,647.1984894410522,848.0356900124403,619.6658477442501
10178,794.0721843717824,652.7153725150562,844.9272190111359,626.929184876188
10179,787.92663491531,660.4925063305765,835.1490263845105,630.2606463827834
10180,777.3022161488359,663.5576382494979,825.699961613617,633.5215883779501
10181,770.2702442805544,668.3130077493955,814.1286625281485,634.6386973878087
10182,757.3149709159146,668.7783586501415,807.3392914945713,641.661300080421
10183,746.0052446096432,669.3856550257842,795.5157079072296,642.4492994823382
10184,732.970255242233,669.4277754137889,791.654349524464,650.8916508592798
10185,722.0162502719886,671.3683600648981,784.1476299999742,658.08661114527
10186,708.5971512030962,670.0233290656606,777.8517719159325,664.9362947495207
10187,698.6530241651517,670.9454096256025,762.097968513805,664.3159664590928
10188,686.768382937241,669.6634159632108,752.5070986258404,669.6787911835786
10189,675.2002377352286,671.2192350300281,739.3248081155734,669.9884458390513
10190,665.1613855635769,670.590424506922,728.6003147480262,671.9260240481183
10191,655.4037491808845,670.4579130488329,713.1548195938011,669.5216514958687
10192,646.6462697633597,668.8884769600343,701.9665772104863,672.5677023348668
10193,635.5856613554713,666.399553482634,689.404484209211,671.4378774265535
10194,627.0074783487293,666.3378751440432,680.4721617733697,671.1088759814836
10195,618.2367635407502,664.3895341569806,669.7969235262709,667.8022794906245
10196,607.3513137938448,664.4271618666768,658.8610755159026,668.9731049673311
10197,597.1900337586243,660.5948295374959,648.7831438096789,669.2386390149625
10198,587.8521564653821,661.2709507639104,638.1151742219953,669.9027962022012
10199,575.62956267871,660.7278359079705,627.6795983030952,668.2428155407588
10200,564.3652953113248,664.6318457073684,616.8124003677359,668.6952135918633
10201,553.3784954991087,664.608137568044,605.9897403995594,664.2959624743906
10202,543.6550659710712,667.6028990510387,595.864562012806,664.684164029315
10203,532.3337617573301,666.0866678856968,581.6268594720883,666.3162060581741
10204,525.4492764158342,664.2481708778201,570.7204423014834,669.043524454426
10205,524.595989448052,653.306811634516,561.9405286975821,667.3310812018171
10206,529.7320420842528,640.4175371795006,555.0739610011934,667.2254497788017
10207,533.7097078160195,626.8827639155633,552.0343768742819,666.6647610484475
10208,544.2760368127007,606.4302167130912,550.9876119188989,663.3948368668374
10209,547.5187200474277,593.8426449054621,547.8822167120552,659.7968594667614
10210,550.5067941865552,582.4436356413148,550.6005089781662,650.273617167878
10211,549.6098797059262,575.3882574761462,553.7217869488526,641.1876414667977
10212,548.5431690300844,566.6655596033415,554.7544795424296,630.8464194896084
10213,548.1037974536783,554.4674036997283,558.8287321956207,615.9313320966646
10214,542.6443930494337,547.6207303728733,559.9503129088955,603.0249988748843
10215,538.3850714968111,541.7592086305217,559.4472414325304,592.538785925511
10216,532.9025502003569,538.1956942498784,561.8297591757402,575.73265373917
10217,525.0688749312653,535.0377614067353,557.6916528072868,562.8639766771357
10218,517.6913409661756,530.8301109417348,556.4161445599174,554.1104200120134
10219,513.6606761510046,521.6949912071876,548.4953112436507,550.7725778994228
10220,509.2835323402823,512.1509024075705,542.1322494494268,543.0252037287619
10221,503.86964080484705,503.60287783455044,530.5869482990851,540.971459687699
10222,495.628148700869,498.8612493183292,527.3638725541998,531.2952053645952
10223,489.12233880583466,491.7910471441055,520.1422088721198,526.1830215956791
10224,483.7489546654221,485.58610893859276,521.3431129560806,519.3801279100195
10225,479.7574680010219,475.532167896962,514.5277353227644,512.2026860211597
10226,472.59115170269746,468.0684484287749,511.5416156880579,504.2162955397201
10227,464.1925416294764,464.3946150567814,504.1009996603395,498.7801815046896
10228,454.11855905495713,458.3353332214498,492.774771006001,487.84980138022837
10229,448.69562504087276,451.45198053215313,485.22961964977964,480.67162475196596
10230,452.20672121588905,439.78388415275913,478.4052444540675,474.26062493665313
10231,455.790520040617,427.48838248527494,475.6614179208131,467.2597824598165
10232,464.05655600099175,412.16755266483966,470.94432055096104,462.5799804198494
10233,472.0847661436057,402.5276994028224,470.89014178642685,453.84855728493807
10234,478.15349394771346,396.2586544266841,470.463638329895,448.49964331693343
10235,489.24899702077795,394.49142795639784,469.84041531022393,444.8153431060198
10236,498.5171135760495,392.9487426053652,471.9062162607168,435.69698678221874
10237,507.4557088756123,389.2726076745528,474.8697345820888,428.64736682607946
10238,518.2590121179451,384.5392343868708,481.52560420849716,418.263974301862
10239,522.4733012487402,384.04497969044604,485.4054220446756,412.7161905752041
10240,527.5322076225799,374.8264028389407,490.7000507357477,408.68595217129877
10241,530.6027203040472,368.17915368349617,503.417056051974,408.15652920177683
10242,536.3515994865226,362.36598188213077,510.8051221038093,402.4645801478769
10243,541.0544980188582,355.25312317728554,517.6054313201522,397.8665923769089
10244,543.0980265231991,345.5973023772587,521.6130054492377,389.6556950646399
10245,551.5277237666878,340.7706636034301,526.0809906281144,378.0952763202542
10246,558.753878665251,337.4241436703353,530.8397920048262,370.58285575821685
10247,563.2633028964617,329.4397139896552,535.0107880297377,363.70890082323075
10248,568.1729751173139,321.6286001797044,543.2820370257793,358.574983774173
10249,570.0527955347316,311.03831523084534,545.835825817204,349.5728931893904
10250,575.6438674500795,307.28914575302326,555.0248300270157,350.92785991432396
10251,578.8659303324242,295.50595114550464,558.6909715983965,339.2821448995406
10252,584.7751731738183,288.2787976437123,566.8912323446614,339.0822559492832
10253,584.1383444481986,276.38256409429107,568.9719829264022,324.43596009480547
10254,586.3506203108057,266.1049981489224,574.0888751909584,314.3658077764068
10255,592.5798259756966,261.2863851894987,575.4769739292307,302.03643885838704
10256,602.6991824541806,257.5568328928712,581.862820332239,295.0322580577994
10257,617.0073222252546,258.24654760539875,585.8213815228077,285.7522585799905
10258,632.9021648546957,264.3783744359514,586.5471225667882,278.6838658589971
10259,650.999177086068,272.1914685374162,594.2678223068839,275.85180548243875
10260,666.0503718174217,278.4778915091155,597.9607909582376,273.3570927155211
10261,681.9510796360048,284.767453067418,610.4708345504595,275.2159396461512
10262,692.2379318835012,285.851438153785,621.6030474316209,276.7159586155918
10263,705.5265708979103,292.2338099091642,638.551397842074,282.65010504707794
10264,712.7810108881052,293.15464015980825,651.5842733311459,285.5234361920926
10265,717.9738264381066,300.7313661076487,666.4224818265487,290.4339219950079
10266,721.3293248932827,303.25014679741145,677.7319077985119,292.15911594882215
10267,730.2414013115704,304.5904634382141,685.8881897793909,292.9186452052169
10268,735.3647591607419,311.9310466525967,696.4064469745435,297.37425198317777
10269,734.807051541553,323.4461862379081,702.2895646707796,297.85264216126313
10270,738.9245533413218,334.2499582901256,709.8010653851782,304.7227286690906
10271,746.4489741875159,336.45695834172,715.8359589117276,305.87843318208235
10272,753.5146254524388,344.2261065810227,721.0747068518756,312.87593146762975
10273,756.477600978688,350.8439789737148,721.7110615564354,316.6795812962191
10274,763.1039252798703,362.34988454761293,725.2019618169047,322.1691415097924
10275,767.4330756472546,371.6817170018908,728.7778546933558,332.7006025454195
10276,774.9463452413105,380.43931241569743,736.7912055788731,336.58269561390017
10277,779.4854066504279,388.2469899207716,743.8918090730764,342.9733620614927
10278,788.3446306603131,396.1690019804011,750.5382835684499,348.2821660314856
10279,790.5982828220128,405.3174232676179,750.9010073621488,364.45260835311007
10280,794.8422087087501,413.1431818398045,759.6011321781241,368.4845784346122
10281,798.5186063104329,422.52912814512433,766.2227901550395,373.9356449962419
10282,801.3431880115414,432.3249613126259,776.5434279111058,377.3465137865702
10283,801.6026075680397,447.7310978270557,781.5173465868332,387.37552227953074
10284,804.4597518696629,457.4380289108294,783.5733193675765,399.7753538226485
10285,808.1209822289343,466.3974841307335,788.7836774878515,405.8094058633083
10286,810.1143713153348,475.5498725457634,795.5750673888527,417.2075911773882
10287,811.8558542331166,489.4353631762949,798.0437486870029,428.99930131416426
10288,816.0593435875038,496.66747283231825,796.9157413980199,444.2939318554142
10289,817.5153170698021,509.2331601605132,800.3503173885773,454.4529436729061
10290,819.3833199380242,520.7430279735264,805.0238099049052,465.78798099172343
10291,817.779908596694,534.6302743185228,813.3274896655458,482.22243954011543
10292,818.7540717422114,547.6839124906624,816.3675725550912,497.1247555884677
10293,815.9353347905137,558.1715632500493,816.2621882109414,507.8174163704967
10294,813.4000809285714,567.8803872880468,818.0725771972426,520.0769098118315
10295,808.6198779127978,576.7901661551862,818.5376656386411,527.8173389065607
10296,803.931073134318,585.2093280220158,816.7935537108264,542.911270779417
10297,798.9477094735882,594.9585910756512,815.6307171076394,550.5841572869355
10298,793.6554553807665,602.2877250863014,813.0704592722393,565.6610021202912
10299,786.4031961513894,608.9777970072427,809.9167776808446,573.0019675222848
